1164.4896324715976,1220.0100584518564,1270.18006671512,1317.835724967374,1361.0325180669702,1404.493650448813,1446.6928317689308,1487.1189772484554,1531.7404513070687
1164.4965312934403,1220.0359689642044,1270.2889815341046,1317.8550084995766,1361.135655566632,1404.495377817982,1447.0179844111376,1487.1785894757138,1531.7672731436178
1164.5072094905202,1220.0475440587807,1270.5419386359022,1318.0876306459659,1361.4897506528182,1404.589371633688,1447.0429064625635,1487.231023295747,1531.7778020869491
1164.638050431699,1220.0997980340633,1270.573164208732,1318.2238885262248,1361.9191851647943,1404.6742410212357,1447.044927750905,1487.3408342307507,1531.837171563514
1164.7582762511859,1220.1023518645686,1270.643952698566,1318.3366074571352,1362.3253734586433,1404.7466524014992,1447.0617631355194,1487.4476714235852,1531.8661383259587
1164.8417397803628,1220.1225483856977,1270.719938459158,1318.3688666340722,1362.410234766806,1404.830151372372,1447.1765617358872,1487.4756475115548,1531.9424354848677
1164.9789349532978,1220.123413593,1270.8155255597412,1318.4334923128588,1362.6079233588644,1404.919964101893,1447.2564177803426,1487.6159786444875,1531.997551617312
1164.997623029783,1220.1720930583333,1270.8216662634288,1318.4414550861663,1362.7413890356804,1404.925496566225,1447.3033013632185,1487.66839725107,1532.2151437009334
1165.1779748777021,1220.2638649163666,1270.8524774655066,1318.4521003823286,1362.751729614014,1405.0727587807212,1447.3110533671663,1487.7225266185367,1532.2783516086013
1165.1936021252639,1220.3272988450385,1270.8575119909412,1318.621170535022,1362.8093648573429,1405.0976780245835,1447.4576769797552,1487.9063644182415,1532.2919050666542
1165.222658053643,1220.3429493298954,1270.886057256863,1318.6401646663242,1362.8163369717324,1405.23442180059,1447.5520836814478,1487.9350414842668,1532.294680884674
1165.4185969224754,1220.3488510057662,1271.1128266319402,1318.6915949076124,1362.8707974820222,1405.2498186157027,1447.7648765842662,1487.9682876316258,1532.2956470661695
1165.869334199343,1220.4649758741941,1271.2002051124825,1318.7524075162412,1362.9292123052971,1405.428118138769,1447.7663057904479,1487.9780427199119,1532.4108141079316
1165.9397935320953,1220.4927875790113,1271.3230268009995,1318.8265153482434,1362.9844896820484,1405.4869368865825,1447.7851248573988,1488.1162408884172,1532.4374651233325
1166.2221552576943,1220.515980181248,1271.4599243155074,1319.1875123625643,1363.0162707015943,1405.5352484999016,1447.8565902237783,1488.221421322603,1532.4500251635143
1166.2521693788988,1220.5347558661606,1271.535817519256,1319.2185501587464,1363.018194122825,1405.7666596092445,1447.9358693881034,1488.264682961579,1532.5396816256348
1166.3265919714238,1220.5879758212154,1271.5630120973067,1319.2289427400485,1363.086276911646,1406.0525004647432,1447.94988165304,1488.390614293382,1532.5659817056778
1166.4223274421613,1220.6806528006734,1271.574058132307,1319.2521639385934,1363.1223542673379,1406.2691318670572,1447.9611522031012,1488.5183129923685,1532.56921367056
1166.4335002124214,1220.7607969195603,1271.6225343050394,1319.2706374636132,1363.1587016354297,1406.470499697977,1447.9954209712378,1488.5301004576706,1532.593322320036
1166.5143335638354,1220.8357553517856,1271.7625838927977,1319.411012026927,1363.460664176799,1406.4838419009254,1448.0528482769766,1488.6214021171832,1532.6981295398748
1166.584509521965,1220.9675155759344,1271.8124935589042,1319.675299922478,1363.4686777432353,1406.6044906904972,1448.068068994874,1488.6797006862028,1532.6992878953067
1166.5849255329695,1221.0534158583207,1272.1733793406518,1319.8589214809913,1363.8000631654008,1406.699665537294,1448.2356374695253,1488.7027072290257,1532.7094076477808
1166.6339867385882,1221.1168993726042,1272.173600861462,1319.991641893051,1363.8207553812713,1406.808448163562,1448.3109974246947,1488.7287112020722,1532.7614360335974
1166.6840199025166,1221.2687772557626,1272.1880986929361,1320.2495339242173,1363.9047658711313,1406.9157616906139,1448.332486981798,1488.7915218952078,1532.7906041131369
1166.7067598486803,1221.316188809089,1272.473583609697,1320.4210785288274,1364.0381965077243,1407.0419177326548,1448.3442913636989,1488.8280159697017,1532.8080120471282
1166.735174067549,1221.5873496628092,1272.5449368938591,1320.5440770448924,1364.2427081535254,1407.1330305348995,1448.34809654084,1488.8473453869228,1532.83809637325
1166.8905424570928,1221.6817213352274,1272.7588436548372,1320.580291556298,1364.3826649218431,1407.2273037795649,1448.3631475243292,1488.9342547832698,1532.9137860217868
1167.0836958623895,1221.763385974633,1272.8429040675078,1320.978742455356,1364.5654273667424,1407.2597849678773,1448.6056684733264,1489.0363027806186,1532.9256280199168
1167.137304879912,1222.2033995423658,1272.9332153374746,1321.042196883289,1364.5790627573804,1407.2928631282666,1448.662954533374,1489.0628959513467,1533.0772866282664
1167.1704778958149,1222.2138161699822,1273.0601149493273,1321.0627058358211,1364.5822941566023,1407.3051915574063,1448.6712632945098,1489.1129613874946,1533.0906897804393
1167.2847215955246,1222.3542500119843,1273.0756249116496,1321.0722827754817,1364.7592004652595,1407.4987655297869,1448.6931807937233,1489.169704165325,1533.1312450225232
1167.3315223660586,1222.475014808591,1273.0782184518164,1321.093987483018,1364.97947999355,1407.598671856743,1448.7820346809847,1489.2011316446767,1533.2006138910588
1167.3343512021531,1222.6070018190833,1273.1177429200409,1321.1458767832908,1365.0123143561948,1407.689156596033,1448.9080964981051,1489.2436431802962,1533.2110035801516
1167.5277859871685,1222.7777946173387,1273.1376434993103,1321.3213411941633,1365.0984696260696,1407.7455404403263,1448.9464925218294,1489.2594535682206,1533.248601798705
1167.6406943076056,1222.7903128764651,1273.2371527639698,1321.3873872827396,1365.1178545007913,1407.901386228407,1449.067220754739,1489.278077281818,1533.268336912667
1167.744589675564,1222.935035625957,1273.3275946378799,1321.44138837212,1365.1991536608139,1408.0180568053734,1449.0906085906724,1489.3321307748956,1533.2716356970827
1167.7592942759843,1223.0435426417337,1273.371781719416,1321.4533122785276,1365.360822441917,1408.0663224735135,1449.2485239084358,1489.3823644572217,1533.3224656136686
1167.8408170736943,1223.0897952507187,1273.485695113538,1321.5195586614484,1365.3858111224113,1408.080666020033,1449.3930630878708,1489.4584351510468,1533.382768459024
1167.93960903398,1223.1677991787706,1273.5511339124039,1321.616384534351,1365.41027094,1408.093465310023,1449.5219998372115,1489.4821376620046,1533.4727638720758
1168.0358769559632,1223.3136555591366,1273.6112059212803,1321.6757100639943,1365.6370675690048,1408.1945687546392,1449.5439655201167,1489.725357143454,1533.5050415603052
1168.143485710433,1223.3198202085148,1273.667803520311,1321.9223973767644,1365.7083581973864,1408.2009725487478,1449.5510724659102,1489.7430793267101,1533.515614332047
1168.1612755526849,1223.4997056629118,1273.6899708049823,1321.9717406184752,1365.7210654323546,1408.2258335458237,1449.9729709679061,1489.7586671685074,1533.566631810116
1168.2286160905346,1223.5850742236785,1273.8145162897385,1321.9840328135533,1365.7701638607175,1408.2356658669048,1449.993774704649,1489.766902249487,1533.5698512651234
1168.334998960671,1223.6935433675958,1273.861644271144,1322.0205855024053,1365.7827014906022,1408.3037466390144,1450.060537862562,1489.7755821865512,1533.6214532451731
1168.51973573116,1223.767930289774,1273.8658697357782,1322.0641981107597,1365.8539657935428,1408.3174538459361,1450.1462231653632,1489.7812527989108,1533.6252952934499
1168.5950171116197,1223.9485905050913,1273.9633597795012,1322.2733393452506,1365.9108686527984,1408.4098522087545,1450.2300234689321,1489.9648150669832,1533.702778181073
1168.6178867843742,1224.05337165324,1273.9998205529998,1322.5818265121316,1365.966087771832,1408.6764165520494,1450.3166074041003,1490.059105662691,1533.8088892097742
1168.6206671529421,1224.2259622447025,1274.126903857462,1322.5843191786223,1366.1604493717246,1408.6900330668486,1450.3463823304994,1490.088916115128,1533.8197680532976
1168.8344775041223,1224.2613517785287,1274.137175187999,1322.6329537931576,1366.1656624934392,1408.7086889975146,1450.616117137693,1490.15209818571,1533.8600537946247
1169.0026266346333,1224.271186294689,1274.4693420664908,1322.7636204428895,1366.1830881387696,1408.7613356726135,1450.7341560095576,1490.3689275210852,1533.89921902751
1169.0227705223756,1224.3619687771493,1274.4709611563858,1322.9393660285327,1366.2234711081414,1408.9101807040056,1450.79304611132,1490.380582946296,1533.9071555217379
1169.130455222493,1224.6615329507054,1274.7330355091688,1323.103384923732,1366.2334214796028,1409.0707695020667,1450.8372469115307,1490.4243463650978,1533.9261003981883
1169.182775761371,1224.682175102563,1274.7467514693874,1323.224609550106,1366.3680987626835,1409.0877136972251,1450.869727970967,1490.433814094459,1533.9684105173853
1169.2131473756367,1224.7091459541716,1274.8053636350835,1323.8302133299696,1366.436888980006,1409.2491835763685,1451.0013999223738,1490.4934666452898,1534.1003232061782
1169.221112147579,1224.7532120223168,1274.8586349988955,1323.8650301936764,1366.5467517255734,1409.266259964931,1451.104434088228,1490.4950112961567,1534.1090611665304
1169.3151316991436,1224.8268818171616,1275.2168927651173,1323.9111107029887,1366.7686280889463,1409.266549361621,1451.196659439401,1490.4972958986837,1534.1605032361585
1169.5989168891467,1225.4089555626447,1275.244423670894,1323.9456137374407,1366.9418521936234,1409.2928828300821,1451.591587225646,1490.5442996825639,1534.2044894059582
1169.6391476263425,1225.4267573056704,1275.2594476154593,1323.9560291296061,1367.2737436126615,1409.7057298661473,1451.7271637327538,1490.641625257108,1534.2433622226545
1169.7617850231989,1225.4938661207689,1275.3346670596543,1324.0215894576163,1367.273890240141,1409.83095296725,1451.7687249543585,1490.7240466850546,1534.2628288648702
1169.783751104169,1225.7437637649705,1275.5283132906554,1324.1169294112567,1367.353035628389,1409.8434044457206,1451.8685948422594,1490.733465642972,1534.3873893044943
1169.853098879761,1225.786047107259,1275.726086071576,1324.1667488191572,1367.3729422302654,1409.8654275841611,1451.9840915966952,1490.793500886593,1534.4315642000838
1169.9100250561792,1225.793409957499,1275.8105396477504,1324.2066903525917,1367.4841902248738,1409.8805304171924,1451.9978240336534,1490.8405698091053,1534.5119579833843
1170.0972147735076,1225.8301369687115,1275.8866052745318,1324.2603751053296,1367.5267038929303,1409.9267721017795,1452.0089827909412,1490.8988178150253,1534.6158607965756
1170.2074202678614,1225.978380575755,1276.0679338026932,1324.3164590462254,1367.5422570995922,1409.9676920689133,1452.0261237594275,1490.9156669744045,1534.63038668667
1170.2543796825453,1226.0959766751507,1276.232249632068,1324.5200073093608,1367.6024296653025,1410.1837566275844,1452.0329734493566,1491.1593833018385,1534.6896822485871
1170.4060397521173,1226.1299792709303,1276.2525945430432,1324.5339506112539,1367.6134536103575,1410.2081894005237,1452.0516485705602,1491.1668131728693,1534.6978213492876
1170.4447661714682,1226.2567860171944,1276.2848767719668,1324.6228228450077,1367.6532871101074,1410.4366651763862,1452.1263223341252,1491.2275451206992,1534.7612537336279
1170.4703845161966,1226.3345978543487,1276.3117882376507,1324.6969989569413,1367.6874972347825,1410.678052967498,1452.1552102633111,1491.2776187177562,1534.9038134117854
1170.6052353859466,1226.7043161258239,1276.3373354577627,1324.9354076883365,1367.711165803896,1410.719461557984,1452.2843511510343,1491.2846412112995,1534.9557071200798
1170.7349130295665,1226.7171612606976,1276.3760598957479,1325.038955141851,1367.7166413687644,1411.1165611908184,1452.335525766497,1491.2926929773205,1535.001252140579
1170.8464153471473,1226.7189331325474,1276.4653522650688,1325.3110590920885,1367.7596040861201,1411.1431657536448,1452.4031071247641,1491.4767480169385,1535.0286761724299
1170.8600080661577,1226.7526480551542,1276.465589673598,1325.53457567082,1367.9849311309263,1411.1670974615545,1452.4067146444308,1491.527810494276,1535.0849287422377
1170.865361240772,1226.754629792553,1276.8728161179677,1325.5411146606789,1368.0435141259034,1411.2193572012475,1452.421673146245,1491.5719446194462,1535.1358789564495
1170.9426392183186,1226.805541314292,1276.898277783426,1325.5510098333782,1368.081481233869,1411.2220285289645,1452.4341407948696,1491.5914929029223,1535.1504114133263
1171.2008881738554,1226.9181786622296,1276.9968764630162,1325.6709246368846,1368.3077777858198,1411.3328765968402,1452.571640623245,1491.7671353482722,1535.2122734889003
1171.646283458644,1227.0177384232395,1277.1664417453242,1325.6727404092333,1368.3439476547778,1411.356184925365,1452.5927407340257,1491.7873790282224,1535.4684537603187
1171.6980821941113,1227.2060891293252,1277.234127515431,1325.6753851562837,1368.347901697369,1411.3934398323868,1452.6513064126543,1491.8395905237928,1535.509868812771
1171.709723854711,1227.2636022436086,1277.3949250198916,1325.7080536577091,1368.583225176107,1411.4495986499646,1452.7013185614996,1491.9441387637517,1535.5142277882237
1171.8064910541052,1227.2706356344245,1277.4038838714762,1325.7125690658058,1368.7421540093098,1411.5187377487011,1452.7281201197316,1492.094141796911,1535.630360874812
1171.8208363739711,1227.3017787072574,1277.4771595754219,1325.7401802399497,1368.833625252386,1411.7730083208082,1452.7957012920406,1492.1600918878846,1535.6632939644398
1172.0329998809532,1227.3070469169554,1277.7526143877276,1325.830447674063,1368.8970232100571,1411.8126872892549,1452.9322134525162,1492.183992559029,1535.72580597472
1172.037660536589,1227.4574132367477,1277.7819881079995,1326.087212808196,1368.9148303412833,1411.8198752234316,1452.9622448991308,1492.3029553369017,1535.745770627703
1172.0465057369283,1227.561294431093,1278.1869608761908,1326.1448720238063,1368.9351555513283,1411.8298634665998,1453.2897124394285,1492.3149038602248,1535.7746687770525
1172.1086259870306,1227.686875365285,1278.237171651841,1326.3477756133918,1369.1869502791114,1411.8803353398262,1453.302296015433,1492.322444522374,1535.837281013797
1172.1588252834579,1227.7091059997645,1278.2549066011666,1326.3959951524325,1369.2142017653357,1411.9007544974506,1453.3453791202737,1492.350625676636,1535.896542768949
1172.2975195008107,1227.8879542143327,1278.367756803302,1326.4235101457473,1369.266835885081,1411.9644028330513,1453.444397158354,1492.3864516457784,1535.9181093609554
1172.378406060192,1227.8901913660495,1278.6003890612426,1326.5364485711393,1369.3443726431942,1411.9670673390576,1453.6022130734298,1492.45795055917,1535.9874070072167
1172.4022203757875,1227.9513688743164,1278.63277923956,1326.655075339622,1369.380908439241,1412.0148457129515,1453.6371841115185,1492.484981932989,1536.0109110799167
1172.4570627840403,1228.0396869199424,1278.7388438195806,1326.7044718488582,1369.398853262135,1412.0399318258396,1453.644067364869,1492.4903384380968,1536.1085496139744
1172.5115490601258,1228.065889286987,1278.8513587915681,1326.8820523999505,1369.412270560164,1412.0404169149067,1453.6909742083362,1492.5645661471658,1536.1173709288005
1172.6991490437547,1228.1105569425138,1278.8737998883444,1326.887048999983,1369.4778653755097,1412.2650079095597,1453.7041074822725,1492.5859791117407,1536.1494549845706
1172.7250275269998,1228.3448208960974,1278.9198386875303,1326.8957879929433,1369.49630306873,1412.4782613742075,1453.739834458795,1492.8056481533495,1536.1605197384538
1172.7265081174296,1228.347781774858,1279.0881239057235,1326.96104815419,1369.5344495610439,1412.6384010503775,1453.740550153519,1492.8974615264942,1536.190568625447
1172.7728315491609,1228.4185519194598,1279.2321176526661,1326.9712053712383,1369.7285683691553,1412.6623227255282,1453.7498693332823,1492.968770567781,1536.2336130062681
1173.1078400844847,1228.4867546241949,1279.4920781909307,1326.9758613877725,1369.8875232970688,1412.712882742614,1453.8150313112292,1493.0071726198853,1536.2835913958172
1173.178101824421,1228.6231579892303,1279.5629744587375,1327.065973750365,1369.937219235274,1412.7457430587704,1453.8585511876215,1493.0875238342226,1536.288781067205
1173.2262651947349,1228.8403183941325,1279.6185334754182,1327.0693536429071,1369.9840464231588,1412.9134407006684,1453.871353392591,1493.0906436886244,1536.2930392569203
1173.2284787349524,1229.104708366041,1279.7509615358529,1327.0779039257382,1370.0090937075122,1413.0863894519657,1454.0520289221922,1493.1901977173086,1536.3184664680346
1173.449776521975,1229.1115422413532,1280.1327378076085,1327.225306846638,1370.0325643743206,1413.1515056759204,1454.3873485211354,1493.2094173051958,1536.5113261351817
1173.789749635749,1229.2656791233153,1280.2162049188978,1327.2852700019723,1370.1440198432879,1413.2235362140013,1454.4718310329902,1493.2998555510196,1536.5773790339163
1173.9317666680638,1229.3298524423337,1280.6492731073517,1327.5146824663616,1370.3385394068453,1413.2649613841068,1454.485461070121,1493.3159748853095,1536.5806412511204
1174.0681325673281,1229.4197519722131,1280.7684848576562,1327.5663379451573,1370.3509254377616,1413.3556143605035,1454.6214865266393,1493.329444844014,1536.7251975250506
1174.0714407272183,1229.5180897711,1280.7745274318922,1327.6607369651272,1370.3531816939687,1413.3863777758995,1454.641380743352,1493.4363250355534,1536.7735093219235
1174.2829490447966,1229.6632250630314,1280.8030632801833,1327.743088091661,1370.4991005498905,1413.4635334775012,1454.8191595226779,1493.4450487535892,1536.7978287971414
1174.3402575400953,1229.7088604988426,1280.9960936519947,1328.0243598445443,1370.7399624156185,1413.490410170576,1454.8452507760123,1493.5521046198908,1536.973329506481
1174.4249533057898,1229.723491173556,1281.0590853320323,1328.1004535972684,1370.7416828377138,1413.6006991537222,1454.890611118821,1493.6249809405083,1537.0054651935989
1174.4515390788788,1229.7657318250065,1281.6167749022375,1328.10231407078,1370.7434882002449,1413.6529643215554,1455.0939857276562,1493.7372453958685,1537.0201882663073
1174.4936778708204,1229.767984722488,1281.625397428943,1328.3711275788974,1370.826857444182,1413.7535657808935,1455.1756291705049,1493.7374008230695,1537.0280553882465
1174.7369114737078,1230.1353261731645,1281.640304104757,1328.4452815463405,1370.9354073788782,1413.8813721850188,1455.2662144447672,1493.7417893766087,1537.0449159968716
1174.8677247624237,1230.171711285851,1281.6423068331696,1328.7276128187991,1370.9619223032544,1413.905927370179,1455.3705783781752,1493.7515782224823,1537.1262753027122
1174.9570381367555,1230.2979318836144,1281.7456408684363,1328.8898756273334,1370.994144910662,1414.3957752614515,1455.5127349715674,1493.8588547589893,1537.1559687974634
1175.009313960125,1230.3806208724625,1281.9354452738921,1328.949934473004,1371.1283626034704,1414.7169930455998,1455.5807316478072,1494.103232647235,1537.1682452400782
1175.466691508553,1230.4350839999897,1281.9548205131293,1328.9579164440863,1371.2642622919307,1414.900918449676,1455.60674664781,1494.1677882012914,1537.1794044316732
1175.563036889003,1230.4381168927284,1281.9714744352812,1328.984593857556,1371.316454045223,1414.9869605211222,1455.7382350367257,1494.312526402371,1537.2185484767167
1175.570422751739,1230.556520603645,1282.2695753326325,1328.9934373492615,1371.3311819831752,1415.087514892528,1455.7604164479694,1494.3997396387915,1537.2430704266553
1175.8552162740018,1230.5613903599801,1282.2927553412333,1329.0963729519885,1371.3480055598263,1415.2141692955963,1455.7928923705172,1494.4035469971175,1537.2946418007282
1175.9197950850446,1230.7130659684642,1282.409467611694,1329.1484651658532,1371.523600283582,1415.359658622355,1455.865112332475,1494.456843496859,1537.3780267911552
1175.9338924003823,1230.8245657032105,1282.433574221248,1329.367163550255,1371.9174131078416,1415.4109284757499,1455.9456044177464,1494.4663172662815,1537.4458172917916
1176.0985203916237,1230.9279831598128,1282.4808680373567,1329.4310640915153,1371.9857606651672,1415.5571540801175,1456.0484764758548,1494.550714716244,1537.6973289170282
1176.1413324661337,1230.9362831183926,1282.4843474315353,1329.4498564065607,1372.0197912384451,1415.5944745342956,1456.0673542972077,1494.5965112117208,1537.7032869141171
1176.5743157357665,1231.1258929793196,1282.544189293788,1330.165728968324,1372.1055979225246,1415.6328872952533,1456.2062857911974,1494.6018501888125,1537.7276720837026
1176.8363585570594,1231.1486976070216,1282.6790601719927,1330.3562448345974,1372.1091164850695,1415.6720625064581,1456.2311451061353,1494.75857641651,1537.7355719418404
1177.0618850929109,1231.1592418806829,1282.7170478224239,1330.47200188613,1372.2471406921982,1415.7609404699215,1456.348034003211,1494.8075104506427,1537.7945107355822
1177.1141058832625,1231.2585243531848,1282.7989207195708,1330.5197541499786,1372.2732443486295,1415.850901443119,1456.363763255294,1494.9424823936884,1537.795305090514
1177.3470694104387,1231.8168788125458,1283.2308458566038,1330.6180263004023,1372.2781636289394,1415.8808813497392,1456.5974520006343,1494.9826315185917,1537.8566843448064
1177.4320661883414,1231.873639651602,1283.34432445971,1330.8959115157536,1372.4499513699652,1415.9357439655835,1456.6042718985086,1495.086651203874,1537.8657474137742
1177.5835902210433,1231.9031518813695,1283.3650029077648,1331.046600942668,1372.4795253443222,1415.9414788743834,1456.6903354124806,1495.1545479249105,1537.8660603079188
1177.6886101310834,1231.9491454588442,1283.4444809648448,1331.0510027049033,1372.6269249246102,1416.006696294136,1456.7007049245526,1495.156386526119,1537.9038752634647
1177.915633269648,1231.9670498371452,1283.4579302358602,1331.054366714254,1372.687701205588,1416.074539861235,1456.776005858162,1495.233920896864,1537.9747963728626
1177.9353005111054,1232.1050269473299,1283.599447959157,1331.1906007553237,1372.8459650961142,1416.1002278243818,1456.8098165082356,1495.4046167912668,1538.0423029329918
1178.0358402005509,1232.1481880138792,1283.6755050591817,1331.243005959012,1372.8616656434835,1416.1314122538872,1456.8837284379783,1495.6518873937796,1538.0535964739627
1178.1538296838698,1232.3733457640376,1283.725402244068,1331.2454063719204,1372.9132461778988,1416.207698267707,1456.8998349870265,1495.6987299060247,1538.0883888631656
1178.2460253207441,1232.5837273471611,1283.8299454886462,1331.5750880753164,1372.9925718392599,1416.4982695747078,1457.1315641772742,1495.7403462412071,1538.161792807781
1178.2852423082238,1232.7409895294702,1284.526341004247,1331.7109087270342,1373.0744558759848,1416.6938220619304,1457.2973227863695,1495.7558075023253,1538.1843335018448
1178.4109916813754,1232.8563276100717,1284.6312669841943,1331.7181508854858,1373.093590433072,1416.8735727444857,1457.4148472119032,1495.7613818045124,1538.1878277714675
1178.5800871215527,1233.2840043902665,1284.8320595700748,1331.7795323862942,1373.1413481863406,1416.9661918602746,1457.5350398362825,1495.8484944182455,1538.1881292540616
1178.7595339292022,1233.2987287125775,1284.9457711783948,1331.7960836882605,1373.580841849304,1417.0801031729577,1457.542966542231,1495.8872187654244,1538.2386781411458
1178.780778255237,1233.4699528648139,1285.2198338922017,1331.8100289747456,1373.5834206074576,1417.2354654166177,1457.5595404018766,1495.9939903230759,1538.240445585044
1178.8010694358427,1233.7602063264308,1285.447497249962,1331.891609487527,1373.7750267249712,1417.4388941821637,1457.5980633386364,1496.1596523025307,1538.2947130019681
1178.8611838468782,1233.9489943173928,1285.4520594280173,1331.9453120800656,1373.8698379216823,1417.8002236822047,1457.6825787485388,1496.17253453461,1538.332433417234
1178.9700096660688,1233.9536316906353,1286.0129096521957,1331.9531368023042,1373.9625282884647,1418.0394858398115,1457.8201342064694,1496.2497752682777,1538.3387867959211
1178.9788647023809,1234.0238264382408,1286.0255258105224,1331.9859794126176,1373.988269898176,1418.0824825474544,1457.9849057104702,1496.5493052603763,1538.3608279472028
1179.0967220359862,1234.025032486963,1286.0755052556735,1332.0741182666943,1374.0037971809902,1418.131047450078,1458.4894011734598,1496.6803790402284,1538.373923061455
1179.099377860661,1234.1836659875216,1286.0998845179301,1332.077006539671,1374.1352212457418,1418.3791014514218,1458.5183449137137,1496.7809603796607,1538.451171471046
1179.3257351387972,1234.2569902042371,1286.26394679889,1332.1436043694523,1374.2351134456671,1418.4840808690506,1458.6152245790558,1496.815160047239,1538.466909726898
1179.3726013972494,1234.4117935986299,1286.3763677230265,1332.2021160676245,1374.601160750327,1418.5433086457533,1458.8666906389765,1496.8633654924645,1538.5117081266133
1179.4172078795602,1234.439997744317,1286.377073936441,1332.2046216393396,1374.6337892308838,1418.957298166019,1459.0028449513477,1496.9065885690463,1538.523931533322
1179.6258535882412,1234.518973037798,1286.4059264300865,1332.2440136441683,1374.75447710476,1419.1388725357735,1459.2447979021322,1496.9331386243625,1538.5511349109258
1179.9168045247468,1234.5553486230706,1286.5261710319685,1332.2873145822523,1374.8437964409256,1419.294787978389,1459.2975883901854,1496.9862215569422,1538.5831890393179
1179.9511643654853,1235.0934896064173,1286.6304402913045,1332.2884162783116,1374.9051748547952,1419.4684248235083,1459.4488029997087,1496.9911112883979,1538.626537344356
1179.966591956426,1235.1166385934712,1286.9033608598568,1332.3878613177583,1374.9998069358685,1419.5399361508746,1459.6282708667388,1497.0125921336944,1538.838055722262
1180.0295799942455,1235.230498774386,1287.2653714253263,1332.6404142764802,1375.0193442967984,1419.6414732098294,1459.6395959549411,1497.0147401900056,1538.9036665301644
1180.1006913541516,1235.2351581025946,1287.3420533515803,1333.0567449764303,1375.0705985210163,1419.6625617620425,1459.6407061153357,1497.0356323231476,1538.916848511402
1180.1625043193678,1235.2818994670838,1287.415381648096,1333.1292338333383,1375.1887337396963,1419.7791453710852,1459.8079100657765,1497.152819819432,1538.9353375771113
1180.2497041117492,1235.4330367917555,1287.4457952528671,1333.1699045648204,1375.312436775714,1419.8374833236098,1459.882412203976,1497.1819396425922,1539.1198183787023
1180.4822825417252,1235.4369167780458,1287.5750598373704,1333.20874720567,1375.3270678487104,1419.8655184823438,1459.95208413558,1497.4335498713608,1539.2897481116627
1180.679851103936,1235.6139384150076,1287.729218110933,1333.2487505525169,1375.4013721627182,1419.8995470248296,1459.969239902948,1497.554084423121,1539.4338658403692
1180.8504040470689,1235.624830883416,1287.7882794927793,1333.4265990470692,1375.5096920964347,1419.9462937351789,1460.0242121495533,1497.6555947159484,1539.497131742185
1180.872938975258,1235.6630041325714,1287.8741208765457,1333.5584586682303,1375.5550761615855,1419.9849307075601,1460.0352339727513,1497.775998601733,1539.5361540783979
1180.9082775353688,1235.776308728177,1288.0128133449555,1333.8197777873831,1375.657268475287,1419.9990139232425,1460.084312428013,1497.8569759748457,1539.558413589572
1180.939989390289,1235.7831683024328,1288.017156174309,1333.8542387639673,1375.7036926028964,1420.0466289235476,1460.2203952193058,1497.8983382704296,1539.5817077512324
1180.9709255220894,1235.8531114610741,1288.1209371729003,1333.8973177273544,1375.7083258888895,1420.0977370980563,1460.3459305328083,1497.925392141642,1539.6274994079604
1181.0114948958799,1235.8898927821738,1288.2896953248094,1333.9275847783108,1375.8739172257292,1420.278512810216,1460.3762509619132,1497.9807542241563,1539.6929294489898
1181.1235347906397,1236.0004259369507,1288.3458303621496,1334.110882004039,1375.9902717462871,1420.4606117665926,1460.3896838265268,1498.0935911956221,1539.7129635070269
1181.1495007368114,1236.0361932250692,1288.399961165246,1334.1206608314167,1376.2122978735997,1420.47526421196,1460.6535564643787,1498.2281122147278,1539.7507582543626
1181.1749012679397,1236.176670144507,1288.4068355937957,1334.2293656581783,1376.234659593538,1420.5458044849101,1460.7355982066333,1498.4741414397865,1539.778110258521
1181.201332535424,1236.6349998090213,1288.5640455549799,1334.229746747643,1376.3832968743493,1420.6007827457136,1460.8892625582744,1498.5054818820583,1539.8129044774219
1181.3440093983468,1236.7250138528761,1288.7252183056917,1334.2494930164955,1376.4914301201497,1420.8235168427198,1460.9887460031662,1498.5851437498172,1539.8261833357383
1181.4971854272544,1236.851556340373,1288.7434462780348,1334.5689044745031,1376.5019037030204,1421.229448884218,1461.024713886637,1498.5859451130511,1539.8296887717183
1181.5677085926952,1236.9821211543494,1288.9094022069655,1334.7135567882585,1376.6238084903973,1421.314457870899,1461.0664690960598,1498.6034940615627,1539.8449035757335
1181.6417898837183,1237.1346138189483,1288.9370897693877,1334.7719732683286,1376.6359386331555,1421.3986285497658,1461.0746793856779,1498.660939106043,1539.8517349850006
1181.7027062248135,1237.1435367447077,1289.301381643849,1334.9119677772132,1376.6670595987746,1421.4752797752637,1461.1638886558699,1498.7522513631743,1539.857198014327
1182.104306670433,1237.1506862118085,1289.3083893894252,1334.944842629545,1376.75772118127,1421.4870142947054,1461.2175152225007,1498.8650802379786,1539.8614091013792
1182.1701177599632,1237.4632865944402,1289.465602150095,1335.0121681139265,1376.807565380015,1421.7402189651798,1461.333050214057,1499.1611891007515,1539.8626067557698
1182.4671878331635,1237.551139566753,1289.7919092448872,1335.0250256800434,1377.17739529178,1421.8699000890228,1461.4040161675716,1499.2423811579304,1539.9247510351488
1182.530631697343,1237.5697694365015,1289.976472188154,1335.1368681530203,1377.3212558149792,1421.8943370964373,1461.4574011061372,1499.3869033584908,1539.9647065523668
1182.5517054695608,1237.6375563915888,1290.202724779626,1335.1934777413126,1377.336307792824,1422.1282182436917,1461.566170927511,1499.4187042185363,1540.008591740946
