1316.2046346955917,1353.1766511038445,1387.4852723740034,1419.1283011696685,1454.8514907368804,1491.6499823952865,1527.8713758089912,1565.9380460392238,1603.9871877776204
1316.208368786631,1353.2522484769067,1387.5410706662121,1419.153655506606,1454.937074964676,1491.6807519603813,1527.9981361213636,1565.9640975717125,1604.104542157004
1316.2822459320194,1353.330888005749,1387.6335143505328,1419.2184138066327,1455.0886886170788,1491.8220812199954,1528.2026314204809,1565.9721949610698,1604.1687501365373
1316.292082514474,1353.415612538553,1387.8377418158111,1419.3342120641787,1455.124307623559,1492.1602759318419,1528.2538523594276,1566.220387787061,1604.2437889619675
1316.384253786201,1353.4662156735487,1387.8832015403143,1419.3979561243516,1455.3668283592378,1492.2970926761398,1528.265893698967,1566.3257080902026,1604.3015718832582
1316.420275032048,1353.504605989888,1387.8994165005079,1419.4998911548676,1455.4961612324419,1492.314169678447,1528.477741291834,1566.3507403863673,1604.3209086057886
1316.499938779161,1353.6896069538595,1387.9503567939323,1419.719644510786,1455.5744334894816,1492.319771162357,1528.5416511823914,1566.3536513317083,1604.4100702874434
1316.6319401884293,1353.7968986795584,1387.9613532931123,1419.794389394091,1455.8019391623507,1492.363779138972,1528.5444526617134,1566.3850730164495,1604.4512798374205
1316.9249752058374,1354.0307594743415,1388.006524219509,1419.8376999237591,1456.0406962592674,1492.3827914914255,1528.5666551941517,1566.4381613881956,1604.4635649225488
1316.9753613046316,1354.0624502875814,1388.038174005907,1420.092772871311,1456.275410677413,1492.413403553631,1528.693754440918,1566.601508907675,1604.476255639599
1317.1158023852702,1354.0783226029976,1388.0461782817501,1420.3143585231633,1456.3349716420776,1492.564119205349,1528.915912586616,1566.6091819523335,1604.521081104321
1317.177398790188,1354.223152383116,1388.178709581347,1420.4384549902672,1456.3734033938927,1492.5726189638528,1529.0509538438662,1566.680413877962,1604.5911351948391
1317.385935760898,1354.2805014539163,1388.2886434254067,1420.5477839126875,1456.549739763436,1492.5756406772673,1529.1230249611415,1566.7203400605235,1604.7129114079457
1317.479057024978,1354.377329985552,1388.3936865063383,1420.5915870664871,1456.6581230181475,1492.7833970314139,1529.1307472524875,1566.7360798765985,1604.7373849090668
1317.5565963648992,1354.437525765317,1388.4626873517373,1420.6997071981739,1456.6853980985056,1492.8366669299792,1529.3757547199748,1566.8546218863996,1604.7808468579278
1317.6396606399455,1354.4562619902242,1388.475363469764,1420.7519605977122,1456.8161997811242,1493.0525266008128,1529.391522279679,1566.8862817551349,1604.7811562871725
1317.747224883885,1354.5970069556604,1388.5645549053802,1420.809974748891,1456.8223832659771,1493.147464598806,1529.4479732551488,1566.8920299512033,1604.9051058271534
1317.7873708891163,1354.6842131345643,1388.6987892443208,1420.8940338513955,1456.8414501466132,1493.258782587691,1529.5479731869796,1566.952410971433,1604.9832342417792
1317.8997898412679,1354.728690083537,1388.8036730502574,1421.084457781378,1457.2218019317202,1493.3382430897798,1529.8558632326549,1566.967864267292,1605.067803560015
1318.0473027220416,1354.8345333576683,1389.0499070066435,1421.168858792274,1457.2475649840444,1493.431952966111,1530.0606596959149,1567.1170392840877,1605.1310684864256
1318.3101211207052,1354.944491102016,1389.2088599966987,1421.2109635936183,1457.3386800218816,1493.4615525175668,1530.1394412160116,1567.125164431464,1605.138954222284
1318.3400866009483,1355.0458166866658,1389.219953280904,1421.2302127774078,1457.352624844056,1493.506989176285,1530.2800560697108,1567.2961019995714,1605.3725622014802
1318.4882800515995,1355.3321420803077,1389.3153035160892,1421.284108222967,1457.465914602254,1493.629478102769,1530.4323280173983,1567.3169904382305,1605.4591534856952
1318.5624992750472,1355.4368991912286,1389.3219353443367,1421.3760005854483,1457.4872378597272,1493.763262974287,1530.5580646914912,1567.4581775527042,1605.5711467237275
1318.6408327602996,1355.453640873383,1389.4273171255215,1421.4261280540504,1457.7194266503561,1493.8173896023438,1530.6559979343738,1567.5046642517395,1605.6395789355201
1318.99650515301,1355.5861970920982,1389.4971532914788,1421.4967556569572,1457.8724685706172,1494.4145474464203,1530.6699564129217,1567.5546467674612,1605.640052472237
1319.0023002165744,1355.6780985676653,1389.6740174111053,1421.518637512636,1457.8728198331023,1494.4551236984191,1530.687581081962,1567.6753714030037,1605.8058506483653
1319.0500918587677,1355.7909319758135,1389.8346763182071,1421.5285092134939,1457.9375511082044,1494.6312401262992,1530.7462535504949,1567.7091736070056,1605.8114326819755
1319.2413849727052,1355.8598182893816,1389.911614757025,1421.6117902258857,1458.0042701413038,1494.666654040743,1531.0117093641334,1567.7351529375765,1605.8118475256645
1319.3128200105386,1355.8852130277364,1389.9842052457623,1421.6923590839988,1458.1535946268084,1494.759322934554,1531.0485481107728,1567.7580275060172,1605.8866760404019
1319.3214872189644,1355.8916621702413,1390.1133271284168,1421.7880929537819,1458.322921768304,1494.7896488954648,1531.057478210568,1567.926954799818,1605.9276956401354
1319.3682017430933,1355.9802813368178,1390.173379027559,1421.7908391749374,1458.4012898695917,1494.8218757063037,1531.0701222255711,1568.0389425863357,1605.9414829648056
1319.5175152343422,1356.2025350543709,1390.2642666136187,1421.7909564179092,1458.4023594467658,1494.8662459050038,1531.0896905781547,1568.2230800820375,1606.0988697423052
1319.532758894298,1356.2942943939047,1390.55864044084,1421.7955907386502,1458.5443412145328,1494.8737216488212,1531.1147145677323,1568.264980380283,1606.115172323515
1319.5762303425436,1356.2984037002464,1390.5975972673534,1421.8419983561469,1458.621560204776,1494.9059126922914,1531.1388103684922,1568.3102405707155,1606.1988691987247
1319.6647879648917,1356.2984772008554,1390.6043717525897,1422.0393252082672,1458.694818263106,1495.2053101892488,1531.1407619351096,1568.3111997578858,1606.2470541198807
1319.7354029283879,1356.4515006785123,1390.7446645935634,1422.0571072054204,1458.6958881970972,1495.4785964701407,1531.143094073818,1568.313364317319,1606.4508329705322
1319.7401587397917,1356.4531640810944,1390.836022917584,1422.1380222861992,1458.7751681890168,1495.482131460741,1531.204480053342,1568.548265141365,1606.473851127604
1319.8656251880252,1356.4720816921124,1390.8721369584114,1422.2043434298573,1459.0098651369374,1495.7493784546834,1531.2314136860575,1568.6307485619752,1606.5289477057224
1320.050662924964,1356.6875282137069,1390.8723338941757,1422.4713244906934,1459.2791065479921,1495.7587528347574,1531.289335327708,1568.7926960842385,1606.546438120864
1320.089021177725,1356.7401498605614,1390.9668070520024,1422.5448323111227,1459.2881308265607,1495.8094968876746,1531.3066211340372,1568.8035170874107,1606.6804586467717
1320.1951383696053,1356.8033687326908,1391.000208730885,1422.628453466272,1459.6525378466722,1495.8461528966282,1531.3253192125453,1568.8322049423468,1606.8163501108327
1320.2203549003443,1356.803397153698,1391.0535907123262,1422.6478569825688,1459.7860289798957,1495.8610049144327,1531.5125400673264,1568.9283300438972,1606.8474219113643
1320.3095664442967,1356.8862853056391,1391.198494538759,1422.7294783122684,1459.8956551700203,1495.9121630249847,1531.533133768444,1569.0722312376731,1606.8799153011207
1320.448380627189,1357.039848501859,1391.3503757331212,1422.8769349885622,1460.2903397888886,1495.9354317208551,1531.8621939525299,1569.1100107421726,1607.0011006055431
1320.533360922738,1357.1307105117132,1391.4237893864263,1422.978168465438,1460.3806985416795,1495.9613249343784,1532.0222816285125,1569.146246063099,1607.0041816666449
1320.542274115358,1357.1996615155565,1391.520814001684,1423.0116159294137,1460.6570635479582,1495.9820939530441,1532.3515424611514,1569.2606628603824,1607.070348681128
1320.5892064760365,1357.2874277184744,1391.602061667376,1423.1189140235106,1460.669679568555,1496.083652494962,1532.4217179312925,1569.499553978758,1607.078465150331
1320.7227915483998,1357.5151523716297,1391.727075144125,1423.1196581349698,1460.6840253588916,1496.086806380201,1532.4705526621353,1569.5705488793446,1607.0967285459394
1320.8167309747118,1357.583418757688,1391.8067564740102,1423.2892644830708,1460.776661900841,1496.1149780086303,1532.6336668429403,1569.6501825660669,1607.1348865796026
1320.8981018115069,1357.830968304927,1391.83434744229,1423.6553693808175,1461.0200498201202,1496.3464346422581,1532.9708064686718,1569.7548718011826,1607.145403522048
1320.9620522287603,1357.9933134374307,1391.8452139741769,1423.6614516747436,1461.2726721702838,1496.3523029870457,1533.011917301726,1569.7634420532554,1607.35867394933
1320.9893639992315,1357.9962994756695,1391.8808702382157,1423.7365215868192,1461.2868556960154,1496.3998270471218,1533.0765053794084,1569.8662263432134,1607.3882685364397
1321.1704830595459,1358.0130058496732,1391.9758992424481,1423.7891390636303,1461.3298816971567,1496.41273628839,1533.1504049303087,1569.8903678510624,1607.3903267186201
1321.1820767861902,1358.0185595261937,1392.0354651213106,1423.7997606896224,1461.48662852841,1496.5488673576806,1533.2160062374192,1569.9685064794874,1607.7283064567425
1321.6552155182958,1358.2025803204613,1392.06197024097,1423.877693891292,1461.4971395124655,1496.5554528157377,1533.3497463048798,1570.2348838066673,1607.7442106720769
1321.7606008106516,1358.275397792123,1392.151864544011,1423.8906305577327,1461.8547334410084,1496.5695604707007,1533.3775067353993,1570.3907062529765,1608.0247070266173
1321.7656076224753,1358.4167200988181,1392.2460953446944,1424.1084244879903,1461.906487074861,1496.607272226014,1533.434504689332,1570.4018499411025,1608.092481241055
1321.8028660166005,1358.4885179534217,1392.3245168005624,1424.213117745749,1462.1113827051447,1496.6254190422296,1533.4455015106491,1570.4617803532726,1608.1682588014346
1321.919353671138,1358.5122514626876,1392.487540427147,1424.2690348290205,1462.1241191124147,1496.768025096874,1533.5561195898133,1570.4902714201594,1608.3501921686895
1322.1036215709867,1358.6606986956542,1392.533043274973,1424.3448697251615,1462.157908119795,1496.7811318737552,1533.6096022579247,1570.511022577083,1608.4027892880179
1322.1319391794987,1358.9362041611748,1392.6762212463243,1424.3940596014702,1462.1708624490518,1496.9017579345948,1534.0208571391324,1570.6853023907108,1608.4240112868742
1322.5241937887718,1358.9791456896353,1392.7739172849322,1424.5079875403362,1462.2081200409855,1496.918044922051,1534.1048419635215,1570.7006221508464,1608.5282830586827
1322.5300804774834,1358.9876361346937,1392.8342635538024,1424.989416937358,1462.2688505070823,1496.922266354415,1534.1466814581593,1570.7411598198826,1608.5450857017877
1322.6642006968998,1359.3504846401877,1392.8704878807969,1425.0460814537262,1462.4379740747834,1496.9807012834372,1534.309629984023,1570.7952686047463,1608.5659077244961
1322.764714181055,1359.4083728125445,1392.8840088260395,1425.1100741628375,1462.4848800403533,1496.9920723787973,1534.374182213626,1570.8255103048984,1608.6647803727165
1322.9036010335424,1359.723261721864,1392.954197312641,1425.8250468919416,1462.6691226623275,1497.1384521253785,1534.4301893153934,1570.8854066380272,1608.7248623350677
1322.920747834241,1359.7753203880663,1393.041035004073,1425.8446674781806,1462.7133386997089,1497.2831639080866,1534.477203735796,1570.9108951553246,1608.9197284840245
1322.9824024816626,1359.892258307261,1393.0648305859625,1425.9632080248603,1462.7329150927528,1497.3307399987236,1534.4910104720755,1570.9666955266262,1609.0410433115942
1322.9868872355983,1359.9635379602087,1393.0739372897538,1426.0004006170814,1463.0006180853577,1497.3928611904435,1534.5555245838402,1571.013561668196,1609.0575713869773
1323.0817612113115,1360.0260849768895,1393.1346924914828,1426.085770365914,1463.016280362599,1497.5624906523128,1534.642415136146,1571.0586665018736,1609.1899417191419
1323.1831371963938,1360.0513927645347,1393.277021016126,1426.1107187130601,1463.0199877443317,1497.6529272557182,1534.6427853982261,1571.074161264657,1609.231027125076
1323.3500282720631,1360.1840998196674,1393.3454730310423,1426.1480751033966,1463.0421471080479,1497.9474497290255,1534.916984457168,1571.1302057416585,1609.2664337171138
1323.4309410980397,1360.2341734208758,1393.4742937359215,1426.1587567199342,1463.0575521710816,1498.1212850970294,1534.9279915952811,1571.184841040548,1609.4427595731067
1323.815369768739,1360.2482004881263,1393.4988942585928,1426.2929823505035,1463.1242658098054,1498.2752152598605,1534.9496426096307,1571.211797733732,1609.45827409862
1323.846436359702,1360.2753242449085,1393.9508204866947,1426.5045724199385,1463.1822087424807,1498.3088592223467,1535.1799198212616,1571.416035504608,1609.471442894503
1323.947363710404,1360.3417394245614,1394.0349109846138,1426.5617857188267,1463.2258527298663,1498.386277275674,1535.2176315519139,1571.454116626409,1609.5653210709227
1324.1678951829551,1360.4117634265765,1394.3328938231784,1426.740018461263,1463.231749300768,1498.3921430686935,1535.3716526662477,1571.5407543971548,1609.593235958852
1324.2514610092471,1360.5426940466207,1394.4841732756238,1426.8050603547924,1463.5599551339628,1498.5791883669206,1535.395965639835,1571.6841763289647,1609.693815101204
1324.2939751486851,1360.6554005232813,1394.5625124038722,1426.8128946120237,1463.5852801142476,1498.748700699726,1535.5620653487044,1572.0279319947365,1609.7015674448178
1324.6924192296442,1360.7629479806158,1394.5854711247089,1426.813158483367,1463.6200181843903,1498.8455873350345,1535.5962527875615,1572.0505897692346,1609.7315749141133
1324.7192103877305,1360.8309088677702,1395.0004075353477,1427.134287046534,1463.8427795230507,1498.9039091915915,1535.6044540662103,1572.0772397009569,1609.7334565192723
1324.9302879574084,1360.9327223443006,1395.0345216950777,1427.1574921528509,1463.8920415759362,1499.1099704283758,1535.609616410485,1572.1362415115682,1609.868429558486
1325.0614557593112,1361.0226620716955,1395.0764324636039,1427.5645237425472,1464.0476480206041,1499.2172025950265,1535.6188453232414,1572.3425530446698,1609.914454251636
1325.109400893082,1361.0610477438381,1395.2697446005304,1427.736193506723,1464.151797346705,1499.3579270118155,1535.6348729305623,1572.3491084903064,1610.020031259526
1325.1194057575385,1361.1016086388784,1395.3518666251146,1428.2032229627036,1464.3048631912295,1499.3735619460024,1535.6790374023783,1572.4055951197695,1610.0780157566544
1325.4127830108796,1361.2076861855307,1395.5594649996956,1428.36598617066,1464.4345528440276,1499.4170371227399,1535.7481989416308,1572.4351903413635,1610.1276840410162
1325.6159676075035,1361.314612426307,1395.5993916563277,1428.4688398176634,1464.5213270663885,1499.4554805015916,1535.8037253746145,1572.4455276405586,1610.2827850883164
1325.8923390366479,1361.32566957487,1395.9834025614898,1428.4865397403953,1464.5255093120472,1499.6157207030697,1535.858923655047,1572.4663489157551,1610.3296267955081
1325.9833691790989,1361.400522524422,1396.1033989768184,1428.4988771024948,1464.599783361681,1499.6187302594185,1535.9719225429392,1572.6633168233807,1610.3403770953284
1326.0303316108884,1361.5159290797794,1396.141765941618,1428.579272078735,1464.6143219378473,1499.7885412873509,1535.9974849864952,1572.6861681777166,1610.356550900498
1326.1976901505536,1361.7021991008833,1396.1458652900128,1428.6635011907715,1464.7992515489675,1499.8815628553923,1536.234591738702,1572.844947514529,1610.3945916056266
1326.2160992748748,1361.7400372620905,1396.1727420713983,1428.9444811378255,1464.8699923279864,1500.0779019286617,1536.462955979662,1572.8753290333752,1610.4068612344454
1326.3439547827131,1361.882503804376,1396.492635154937,1429.0218130393903,1464.8824223260467,1500.1063698393416,1536.601508323825,1572.9077505976215,1610.5058849704906
1326.6117521097813,1361.9697284637443,1396.5024858117088,1429.3714203089974,1464.898831279195,1500.1253261222228,1536.653576838415,1573.0837704721107,1610.5106624677464
1326.9683150458761,1361.9990276063015,1396.63958554928,1429.4872434308468,1464.9380039069702,1500.1534181656136,1536.7330322892906,1573.1555474620193,1610.547188296376
1327.014767443013,1362.0662052994696,1396.7121053397352,1429.6083791838635,1465.021621405457,1500.2104450559664,1537.0155344183286,1573.252405168382,1610.5861861516887
1327.0903685628944,1362.074934489569,1396.790140635954,1429.6766953755566,1465.0708461152096,1500.3424549869671,1537.0271729501949,1573.3256318414715,1610.6365602159851
1327.247245441961,1362.0911764078562,1397.0999843569082,1429.7127871079715,1465.097967339595,1500.4858252690492,1537.0566101455518,1573.5196762423116,1610.7057972475425
1327.3592607179683,1362.097582994673,1397.4313445722396,1429.8551993055628,1465.1502922778611,1500.542350326443,1537.110507726217,1573.556872398366,1610.7991240172564
1327.5075263702774,1362.1223159288236,1397.4426300834582,1429.932565866681,1465.1687212571262,1500.6092031533483,1537.1985986572115,1573.6076860765386,1610.8117424684053
1327.6615725715724,1362.2829999945316,1397.5103982177884,1430.0919697401837,1465.4284219884628,1500.6392279337135,1537.445428549924,1573.6927343687016,1610.8676472487118
1327.7408722442308,1362.430014074032,1397.620751395516,1430.1435020143183,1465.449808856223,1500.7520707632348,1537.6661012282584,1573.792338295067,1610.9329236040796
1327.7469501943915,1362.4831579726963,1397.7088787345535,1430.397384970411,1465.6048255939193,1500.8408158143377,1537.7755621609065,1573.976589299946,1610.952209511598
1327.7649668102324,1362.6072266429042,1397.7274933007043,1430.406505670913,1465.6933516658428,1500.852644769383,1537.7971649710319,1574.2109503309364,1610.9896020318336
1327.883422899386,1362.7853014147888,1397.8674951962328,1430.6271323379904,1465.730189347384,1500.931076182626,1537.8912942206407,1574.3506384738962,1611.0108897127477
1327.9059682269278,1362.9167147420953,1397.9133545544128,1430.7126129120725,1465.7842030199108,1500.9529265033334,1537.9783802598133,1574.3691936332123,1611.0318481422432
1327.9475935208156,1363.1752716339786,1397.9961846104488,1430.7171330819444,1465.8455630807166,1501.0970296510786,1538.2882098734099,1574.4006714815262,1611.07235023144
1328.478385035499,1363.518561741663,1397.9978594685435,1430.738235991591,1465.878780342585,1501.1314246343318,1538.4439202699195,1574.5979386064653,1611.227729724475
1328.8150327582052,1363.5487298864825,1398.1360945686934,1430.8908922471412,1465.979438148542,1501.1484227882606,1538.4506452858693,1574.687940330023,1611.277102710983
1328.857930177836,1363.6164415039018,1398.2283228096085,1431.0138356708326,1466.049378404128,1501.2079206783587,1538.6655337151992,1574.7530535101366,1611.2971137664335
1329.000000439373,1363.8594066729108,1398.339588944844,1431.0890866180173,1466.0866473257793,1501.3240615210248,1538.7157203179797,1574.8182253057985,1611.4045436235258
1329.1161190630826,1364.5495086219785,1398.3439625979788,1431.1648656560576,1466.0945176443283,1501.4259527833185,1538.7323203671924,1574.9514209392248,1611.5093018707023
1329.167922454543,1364.7117460227669,1398.633322621051,1431.19172688912,1466.137971664421,1501.6388315400197,1538.8304126320052,1575.1058473063658,1611.5636484146694
1329.1731633989818,1364.8745905194805,1398.966161453904,1431.2392889910561,1466.247905015099,1501.873459135362,1538.9329423644488,1575.3230493025644,1611.5883266326032
1329.1771337764385,1365.1391636936096,1399.1629602639887,1431.2967321121478,1466.3522619646549,1502.035000770147,1538.9732793880278,1575.3718320081289,1611.5918573382273
1329.1826085948442,1365.141394933408,1399.16398574406,1431.3619028835044,1466.7797297661346,1502.141343152714,1539.0216732317936,1575.6459754252292,1611.699098981877
1329.313174132362,1365.2218185782992,1399.2174317304934,1431.4847611627629,1466.842409156265,1502.1739008438835,1539.0850600977333,1575.6717936631935,1611.719463334469
1329.6814876014935,1365.5125579623343,1399.327096470584,1431.503178365279,1466.9778477875298,1502.5714364171945,1539.2262907346096,1575.7288060880842,1611.7310869187902
1329.8372805530448,1365.5422078009155,1399.3624467194654,1431.549169563539,1466.994597470405,1502.5804316632984,1539.2433906209292,1575.8214781328536,1611.7442295876376
1330.3385946412552,1365.5597447330515,1399.4275455202096,1431.9071222109728,1467.0275109932913,1502.6242614124797,1539.2662150213514,1575.9930347070579,1611.7960985741115
1330.4655413012497,1365.7594624556907,1399.6482759832172,1431.9201802311075,1467.105514759454,1502.6248277706297,1539.2719831114077,1576.052844843508,1611.8393070366167
1330.603205893582,1366.22865169974,1399.6532825834727,1432.0518388164785,1467.1259853036406,1502.6997353725126,1539.3259405119124,1576.0533283046873,1611.8559981626029
1330.6654471580807,1366.4527367760911,1399.8231181267693,1432.4038771057067,1467.2087381248484,1502.778128593434,1539.395209480531,1576.1569214433923,1611.8837714289164
1330.9212917009634,1366.5219285959427,1399.8848167753483,1432.495486506975,1467.3666032656695,1502.8938255132557,1539.4757511464848,1576.2116417836382,1612.049395488958
1331.429386241638,1366.5964094383237,1400.0043714083129,1432.5022930673774,1467.8425498050142,1502.9104011260029,1539.6247576734388,1576.2739536644542,1612.053103919888
1331.5064227647017,1366.7359584488174,1400.29060792565,1432.6488041693199,1467.94992988863,1502.9797899187477,1539.8048770230814,1576.3902808907196,1612.1602020123541
1331.7590090393398,1366.8845623341576,1400.3182103166675,1432.67761809829,1468.1374926355807,1503.0151213866302,1539.8062465750804,1576.51584424304,1612.1847986462474
1331.8580589256408,1366.9091140667824,1400.4676633535796,1432.682129908945,1468.1541727806919,1503.0204016097155,1539.9907143219746,1576.8897759849365,1612.3200922211236
1331.8705892475152,1367.016963928041,1400.6711597655394,1432.8147372072274,1468.2341382048774,1503.037167686682,1540.0849574055226,1576.9535684107645,1612.3682139077928
1331.9012067581136,1367.0767657607926,1400.763691407929,1432.9422170762527,1468.52075351309,1503.3834366971362,1540.2016274882733,1577.2091459927844,1612.396489091258
1332.0744379643188,1367.184673083337,1401.137736911782,1433.4077320842678,1468.5247749738337,1503.5808413131338,1540.3556689577917,1577.4161657794361,1612.4338652765798
1332.324769134323,1367.3636531126954,1401.1618630512558,1433.7584752417217,1468.7073916022482,1503.6121102918864,1540.539554271648,1577.4222816265492,1612.4603933998465
1332.3577575338888,1367.3823668788118,1401.2250185144585,1433.7902691539894,1468.7127750529955,1503.6311915984402,1540.5815729353226,1577.4372554929412,1612.4780149061162
1332.6552082632727,1367.3950017863842,1401.2681534312524,1433.8507491210191,1468.743356096252,1503.7802841247194,1540.6095988228544,1577.4389172201047,1612.5159985326156
1332.812026052167,1367.420984092173,1401.3703401928092,1433.9807163480914,1468.8205190021156,1503.9770678624707,1540.8094042079517,1577.4844262472354,1612.5623723235592
1332.8376509088994,1367.4698957691655,1401.5430631660565,1433.9848837449472,1469.0470843834796,1504.0199573858583,1540.862470801517,1577.540297404233,1612.564610472694
1332.9707833285493,1367.6065140642645,1401.5883471921354,1434.0759741348809,1469.0938474027603,1504.2489528419192,1540.96510008568,1577.5695219381116,1612.6386270606256
1333.166564698664,1367.9367934569739,1401.6010118582851,1434.1654573785652,1469.1030855828324,1504.3179372637705,1541.2430423043045,1577.6332204474143,1612.8922403189504
1333.2880198452503,1367.9782837823202,1401.8750747191334,1434.1670540470566,1469.180509807853,1504.3820104776653,1541.2772406518575,1577.6374041556658,1612.935319572962
1333.318407753846,1368.0614351410425,1401.9191577667596,1434.2194035245661,1469.4361621384637,1504.409468704805,1541.3056235928925,1577.7466195596264,1612.9371883027939
1333.406644490683,1368.069625947741,1401.942618023202,1434.482284984933,1469.6199924522311,1504.5985790525483,1541.33026170973,1577.7813808287135,1613.0939780206
1333.6196365418084,1368.2091789302913,1402.0774055035745,1434.532455819165,1469.8279544813483,1504.6772651128115,1541.3903006353007,1578.010522985649,1613.1039329529272
1333.6418877282806,1368.2342098033591,1402.0965337658447,1434.6728865800214,1469.9498422979375,1504.7026438217579,1541.5553475876445,1578.0196629789289,1613.1196777080047
1333.6741960085174,1368.4223018451032,1402.2281557454614,1434.782443078358,1470.1110235131846,1504.740109419588,1541.6222627125342,1578.0298965458378,1613.3595989641851
1333.8621534184383,1368.5041290727108,1402.450116683534,1434.850106073432,1470.1115196278058,1504.781533905006,1541.9361945866942,1578.045908226457,1613.3806728387626
1333.896074268529,1368.5849669692084,1402.4864643992237,1434.9807198704234,1470.4459890221285,1504.9628878341434,1542.2195695887012,1578.1580557851871,1613.4556164931942
1333.9602617022138,1368.6187992715545,1402.552591054758,1435.0157514362538,1470.5387226528205,1504.9840475181843,1542.2337775378876,1578.2673237065248,1613.46248766774
1334.0163061683254,1368.7851204308831,1402.6136311892774,1435.038815452266,1470.5628170666357,1505.0121466591424,1542.3169684957365,1578.3951151862768,1613.4865980123573
1334.0195552372675,1368.7982526503229,1402.97295580742,1435.2677239046573,1470.7180432051753,1505.267278313131,1542.437042120739,1578.4754335513258,1613.5059104667587
1334.0644881734652,1368.8658682632718,1403.2172461211014,1435.2746553583181,1470.7432027241068,1505.2756472500269,1542.51236135687,1578.477048481844,1613.6377951006732
1334.0848239862648,1368.935786833828,1403.2939222658579,1435.3104876579162,1470.863408632026,1505.3844295916058,1542.5511831352512,1578.5301390516772,1613.789166316234
1334.157007316646,1369.0299329945233,1403.300321536359,1435.3715218026953,1470.9767939987817,1505.4222566122219,1542.6209096829614,1578.5964219721568,1613.8751152369553
1334.5217301510065,1369.1010399472311,1403.351674209306,1435.3825356633254,1470.9870962447972,1505.580845545223,1542.6919190842398,1578.5970659261445,1613.9334195904573
1334.9086602511945,1369.106587922075,1403.4592360197971,1435.4535272270264,1471.0096809427291,1505.5963449430794,1542.6922428450946,1578.6241813058787,1613.9567208918336
1335.0261406671752,1369.1928002396844,1403.4641170135224,1435.4878413475105,1471.1304980698205,1505.600331333523,1542.740894166838,1578.6256052661822,1613.9744416556744
1335.0861715483716,1369.3226507504305,1403.6506792759,1435.571143283685,1471.156174069086,1505.6171562016646,1542.8038470984693,1578.6338757231704,1614.1249887419322
1335.0962900770287,1369.6418969277784,1403.6806243677515,1435.8046432541962,1471.2425276566103,1505.7691547261088,1542.8656636957567,1578.8035368586272,1614.1757497960912
1335.376189297404,1369.7155233513838,1403.6919300980123,1435.8844097013398,1471.263200045619,1505.7975180610972,1542.9324474571777,1578.9133571388866,1614.1767207972596
1335.7762311411084,1369.8542145323415,1403.7162004536733,1435.90765986018,1471.2658708956,1505.9540394560775,1542.9722879129208,1578.981145390941,1614.1853048485868
1335.912824118455,1369.9541261680693,1404.2040667510596,1435.9922033331518,1471.2740189770986,1505.9848217997755,1543.097582003409,1579.1228493886404,1614.2395074968263
1336.084298298019,1369.9739814225657,1404.221168823223,1436.0598922371883,1471.3557215196038,1506.0557452669316,1543.119897150055,1579.1553498594626,1614.274982005364
1336.1536003802682,1370.4414500893668,1404.2434755445668,1436.0916889452526,1471.3574100143178,1506.1237695633786,1543.1549089214434,1579.2325057973471,1614.3058896911357
1336.2075364556354,1370.4850203441028,1404.5908376438924,1436.3369788626894,1471.4560570219198,1506.150133325309,1543.3157826720312,1579.2652101225342,1614.4685548258885
1336.4514387591362,1370.5299324227922,1404.8332166770194,1436.363656773517,1471.6152872612247,1506.2031427570603,1543.3714474914084,1579.4070620188195,1614.502481607669
1336.4992779611412,1370.6469323158935,1404.8377528318274,1436.4911910252627,1471.6835821637396,1506.2317072397498,1543.495257134239,1579.4123929204943,1614.5686222470108
1337.0403707565247,1370.8415196915898,1404.9234562571542,1436.6843167538086,1471.7180538797313,1506.6370396838795,1543.6694641290587,1579.4696751975519,1614.7296515075016
1337.121474873074,1370.9680799271034,1405.2530432910223,1436.9245198193657,1471.746269608601,1506.6675070005745,1543.7671772104134,1579.6842327293073,1614.7455897436023
1337.1335899381418,1371.0753251682054,1405.382281772967,1436.9877258700928,1471.9262904984973,1506.721143140138,1543.8982652851348,1579.715439680151,1614.7894027456523
1337.1955694953624,1371.453185158554,1405.5330267434995,1437.362407687013,1472.028768049396,1506.7960056490813,1543.9225502698225,1579.7255077558445,1614.8003247837808
1337.234508510711,1371.4753232329672,1405.7860492640757,1437.4738267960204,1472.2611637936786,1506.8354936293886,1544.1761219488915,1579.8962027659297,1615.008877411141
1337.2856490241697,1371.9439733677812,1405.7897882565478,1437.5691413763252,1472.5385845832213,1506.8712045224684,1544.2364053957147,1579.966199274191,1615.0160513575872
1337.4477365859696,1371.9629995329137,1406.0572500221283,1437.7988317831844,1472.7762614600576,1506.8772194577052,1544.3622679743594,1580.0813716738155,1615.2657002463204
1337.8281202858714,1372.0810567525893,1406.1905734860518,1437.8076220155012,1472.8999181382746,1507.0758839057578,1544.4076724058993,1580.1206012969187,1615.4030668055098
1337.8509512156381,1372.1680073716655,1406.2246049252494,1438.0742348291844,1472.9371701207936,1507.1108928759973,1544.688225588689,1580.1406254069805,1615.4430268292563
1337.911868606773,1372.2662703862734,1406.4192462487151,1438.099013616384,1473.194403336398,1507.22375359141,1544.7489399762273,1580.4226813809394,1615.4636442442754
1338.13716724465,1372.5785301710728,1406.557008644809,1438.1472937498668,1473.5108101724516,1507.2650279796524,1545.2707011434989,1580.5605682047028,1615.5119827896233
