1156.080743583772,1215.6211358552123,1268.2143014333074,1316.4956170648518,1359.5027589443712,1404.8150977550831,1445.7320312064014,1489.2955913687115,1531.761547303311
1156.2416712326947,1215.7081334573888,1268.5276106503031,1316.5338415718254,1359.6780682895148,1404.905781805604,1445.738657237007,1489.3093254135226,1531.8356010026398
1156.2839510091762,1215.757593877252,1268.5285518276974,1316.7053758770053,1359.7658769955901,1405.0163698965755,1445.7522287283823,1489.319024842393,1531.8533176224985
1156.6070008869192,1215.7731865369565,1268.6052859642648,1316.7219036700565,1360.0264086903517,1405.404096010233,1445.7661644859186,1489.328544463058,1531.914041829316
1156.7660449763507,1216.0200798863652,1268.7382466221718,1316.9603604784884,1360.166376214582,1405.5559532026034,1445.8954853232112,1489.5602640720365,1531.9431226843785
1156.8202742773963,1216.0678191190502,1268.8449116514926,1317.0395914575763,1360.2422034468195,1405.60226656812,1445.9490244687156,1489.682430004453,1532.0250252888466
1156.8684828624275,1216.1320708222215,1268.913526292636,1317.1519228150548,1360.2626628256921,1405.6497511070395,1446.0637419091129,1489.6826650595888,1532.0765318545496
1156.8859846887585,1216.270420937682,1268.959579459716,1317.2286043105985,1360.295885504514,1405.8771859698343,1446.1237221430315,1489.7110384725293,1532.102870454859
1157.0014178169304,1216.2926510337281,1268.9640028847543,1317.2770940344071,1360.3910271330458,1405.953705724369,1446.2743210458045,1489.7586751670826,1532.1240294215118
1157.1622384640903,1216.536074100104,1269.0377246244154,1317.27969687227,1360.4329997015407,1406.0931164139663,1446.3302312694414,1489.7665662362006,1532.1257240548903
1157.1938837177056,1216.8233974037123,1269.1961235369831,1317.2951552532868,1360.4532228431592,1406.1006797351881,1446.3303141334236,1489.7772693419688,1532.5236832351434
1157.256534371529,1216.8474124651507,1269.1990914322253,1317.3136291229564,1360.5098837219705,1406.1034560104608,1446.3993144341239,1489.8868355565967,1532.54610365915
1157.4133814776055,1216.9586318859638,1269.2732432581165,1317.5898173019368,1360.7110305300987,1406.1056612189811,1446.6517513183185,1489.9254547915345,1532.653534586296
1157.6019042133205,1216.9979479798885,1269.397265040448,1317.5944874434294,1360.9323163985077,1406.1383877063024,1446.699387247515,1489.947789772377,1532.6908410078315
1157.9625887545335,1217.0376339753807,1269.399452478162,1317.9566132173595,1361.020222450707,1406.1498939503049,1446.9739439551688,1490.0639091170517,1532.7296873268324
1158.0626442167506,1217.0678578565498,1269.4856213537523,1318.1044394884086,1361.2308469438594,1406.1925053255497,1446.9811585775967,1490.079308098137,1532.7298770399545
1158.0931960114565,1217.1408915849058,1269.5745251338972,1318.1331126086184,1361.24075725691,1406.2018921728754,1447.2102068732472,1490.1355395536484,1532.730757241501
1158.1459298641116,1217.3158756825117,1269.585306897307,1318.468544912691,1361.2486400721323,1406.2098880529431,1447.2150330291915,1490.1608066567908,1532.7517723749504
1158.2883525891898,1217.4238177815275,1269.6202942011257,1318.5382333864113,1361.434887743026,1406.2565766440482,1447.2734347525845,1490.2608635898318,1532.765620062835
1158.6315494381956,1217.476206533523,1269.698164283222,1318.6218393139793,1361.5527325550865,1406.3529224015956,1447.3214638336099,1490.2879322965834,1532.7785214278504
1158.7780383103934,1217.569877262668,1269.7419590613654,1318.7520756863983,1361.5956384447331,1406.3797410872876,1447.438561870332,1490.326931083754,1532.8570183117652
1158.8723079627136,1217.8713249208838,1269.8143601147433,1318.789373834969,1361.7309720258959,1406.4647194415973,1447.472712201658,1490.4125128826458,1532.8826277090222
1158.9417920038525,1217.9011124224353,1269.8340803916637,1318.9701972033115,1361.765630178535,1406.5541342553083,1447.5403453299978,1490.5152275251023,1533.0353838051697
1158.963430076733,1217.9638042126535,1269.998778947125,1318.9863346279467,1361.9074524115927,1406.6028387089168,1447.5782813293602,1490.5784008469932,1533.0607624766444
1159.093714835199,1218.0371712518725,1270.2327997853426,1319.0541101496572,1362.0009007947162,1406.7199344107112,1447.7561545137678,1490.590309246379,1533.0965355440362
1159.2732193609072,1218.1101055041433,1270.3743121983657,1319.1735307965744,1362.0202614902328,1406.7206875203965,1447.8484921147615,1490.6107443062992,1533.1349105545587
1159.338701049713,1218.256704540127,1270.4226147003965,1319.2863956877934,1362.0253412088775,1406.7385767063538,1447.9173727089521,1490.712782828788,1533.1806180362455
1159.3543966895095,1218.362910488777,1270.4802548736093,1319.3770148103617,1362.0879683301303,1406.7944997460122,1447.9467837769423,1490.7502264717518,1533.1847183309924
1159.5138028882477,1218.5912962074426,1270.5007307864987,1319.6199345826583,1362.2026412807686,1407.219146878798,1448.0780042846611,1490.7682621759593,1533.226551617425
1159.5262264155053,1219.2850177265866,1270.5376816499759,1319.7755390459474,1362.3493443656646,1407.4820692403366,1448.23773806472,1490.8291191523376,1533.2818597369155
1159.5330227361455,1219.4059609630533,1270.5829183628896,1319.8050805804478,1362.552629954154,1407.6067510067678,1448.4260159911094,1491.1786727030385,1533.2924078388862
1159.5865133232599,1219.4189287043653,1270.757801563093,1320.13359616615,1362.5895528523854,1407.865992871952,1448.454185066988,1491.1866292002258,1533.3083199917132
1159.7246700698108,1219.4440450756415,1270.8521159100383,1320.1560210248015,1362.6391584926498,1407.9708392401424,1448.459686334814,1491.2023374529756,1533.3304492652708
1159.9233757562397,1219.6324753168726,1270.9531853009055,1320.1845320664684,1362.692302559683,1408.2598119304996,1448.5236117920485,1491.470408136881,1533.394146998317
1159.956765586194,1219.6469503015142,1270.9686855549512,1320.3990618410348,1362.6996310106467,1408.394318030403,1448.5855115170232,1491.5256084521234,1533.4089319752002
1159.9997115019778,1219.7221169828476,1271.0310915841112,1320.4181726942977,1362.837831109004,1408.4233205462751,1448.6102826888214,1491.5507073708636,1533.4808036271006
1160.1294930653087,1219.8387075159014,1271.0389356450346,1320.5639526028554,1362.8378374956787,1408.4366566168283,1448.7787512418868,1491.5639110141717,1533.5005748763485
1160.2666054384006,1219.8399283075762,1271.3635113221742,1320.5741401047571,1363.04495423865,1408.4921743359741,1448.7856044216887,1491.731507879199,1533.5419021194139
1160.2799731076025,1220.0978098963624,1271.4731658114729,1320.5968324430467,1363.218833253365,1408.5474908673416,1448.7862510789355,1491.7499267419482,1533.6607307194106
1160.2924213446563,1220.1742442766356,1271.79032295905,1320.598292745478,1363.4546964978356,1408.5805835258302,1448.8730591668993,1491.8487892841501,1533.7508553650334
1160.3344714782331,1220.191212865269,1271.9030898735764,1320.8980185167222,1363.622693328697,1409.1217625069273,1448.9848454357357,1491.9495087018884,1533.7653142262288
1160.5770461101213,1220.353211233179,1271.9086573225038,1320.9289044373236,1363.8652717731507,1409.2076952080245,1449.0076894772942,1491.9723771084066,1533.7976766749644
1160.8383944413702,1220.3739742225673,1271.9626106206697,1320.9600918855488,1363.9305374390208,1409.273062544236,1449.1110989042213,1492.0015793283612,1533.812157433092
1160.8877402686405,1220.3950448206058,1272.1801738053102,1321.1845519180547,1364.23845365305,1409.2868712968743,1449.1143982825326,1492.0622522629105,1533.8356037837293
1160.9742740049783,1220.4853436415467,1272.2925388204696,1321.2904720448507,1364.410375625273,1409.4141667881945,1449.1649781741307,1492.0911925919122,1533.9499145517411
1161.0332050567085,1220.566467340978,1272.3388502798766,1321.3208218027328,1364.5803761000307,1409.4917869551573,1449.206494738835,1492.1821182756576,1534.0140131394949
1161.1089747169137,1220.6259134539648,1272.4291859778682,1321.4696402026718,1364.8651084521546,1409.511252564762,1449.2304796982612,1492.333455550425,1534.0254218444213
1161.196902864815,1220.6508080756983,1272.5500555320489,1321.5662647842353,1364.984872578541,1409.6601831463813,1449.3131474375562,1492.3493314846578,1534.0572679806867
1161.3747518344094,1220.683465260744,1272.5755145258531,1321.6453408723487,1364.988584003833,1409.7267975117036,1449.3342170196622,1492.4448527341922,1534.1192683713782
1161.5745211261246,1220.6892171093184,1272.6130894724515,1321.7460408876057,1365.0434542049597,1409.7657401647634,1449.3448029150143,1492.45145362663,1534.1614580762139
1161.78644140519,1220.7643435746,1272.7141613278131,1321.989007283277,1365.0485402341492,1409.987701461417,1449.388902173225,1492.4688937589444,1534.1969288673297
1161.8280748923712,1220.8239871442433,1272.7150498201981,1322.0277309970916,1365.2313078657378,1410.022873920332,1449.4163899782668,1492.492168899477,1534.2744458525865
1162.2241826440845,1221.0006523403802,1272.7886798186832,1322.0828330562288,1365.3475787746468,1410.0671045882975,1449.4746637252904,1492.4982685844568,1534.327180140241
1162.3522107506765,1221.0590458713302,1272.8012419945644,1322.138579496072,1365.3817575457163,1410.2813168778612,1449.5010809176981,1492.6976992187374,1534.3388585312393
1162.3941486165456,1221.1510199590275,1272.8407985810816,1322.227708653121,1365.4542432604192,1410.303192407884,1449.5026709671017,1492.7734171835807,1534.47525288184
1162.417221923894,1221.7143883742472,1272.9037300113218,1322.3224538818984,1365.5205522258752,1410.363328425035,1449.5363997088587,1492.8582533210526,1534.5869342271228
1162.4961362698084,1222.312769414456,1272.935254964595,1322.329524480013,1365.708196858968,1410.423138644932,1449.639689222991,1492.945588877823,1534.6569171734336
1162.5520124560405,1222.3653197593353,1273.0362505732132,1322.3700021606107,1366.1371526550308,1410.4245032447968,1449.7900752049718,1493.0390999776675,1534.6737154919049
1162.7483547942243,1222.4682552432373,1273.055436997241,1322.4060887426108,1366.1590186829671,1410.7393651946136,1449.7973338235556,1493.1217199972755,1534.696102040823
1162.7503007366945,1222.5094020687764,1273.1488793615538,1322.4609958518652,1366.1928286697548,1410.8193730225103,1449.9051114964516,1493.2712656454453,1534.7682231054036
1162.7651994531618,1222.5514903417268,1273.244891031582,1322.5517963627256,1366.216825680861,1410.8905157593892,1450.003850373495,1493.378825016731,1534.7682982444028
1162.958506439977,1222.8264650967574,1273.2512590154738,1322.7730623586767,1366.304009102814,1410.9410960012199,1450.0130732578368,1493.428446981086,1534.7744414077335
1163.0789492247304,1223.1320743764272,1273.2950769425725,1322.8706207093558,1366.3619091965534,1411.0225400019574,1450.0294810067446,1493.5422538870323,1534.9689965368816
1163.3186822185316,1223.3624238652785,1273.3072316396597,1323.2516853068792,1366.5626730126967,1411.068769404721,1450.0448245079067,1493.5520101740296,1535.0083654467958
1163.340814081909,1223.5735236569951,1273.4837555633674,1323.2770486427503,1366.7321281290663,1411.2209191968675,1450.1955427941648,1493.612870197051,1535.064045595343
1163.3989935307698,1223.6351332830488,1273.714506568994,1323.3356244105503,1366.7344748139508,1411.2369889949255,1450.2639905774488,1493.6562747312485,1535.1077664673587
1163.4157070609085,1223.7456963194034,1273.7447524822683,1323.351549222676,1366.7371450362675,1411.2788011453495,1450.3722921327221,1493.7950950334503,1535.1351115565421
1163.487552983348,1223.7491554388537,1273.9860281820197,1323.3666229454407,1366.7390211945706,1411.3702612734628,1450.3778550569389,1493.8176257647015,1535.1969750167018
1163.6178029094997,1223.7862381127445,1273.991361647405,1323.4646578768138,1366.7567943417198,1411.4584723391758,1450.4749882448318,1493.8314734182154,1535.2087006467477
1163.7084720867203,1223.8883818661643,1274.0397315460712,1323.8453233595894,1366.835634667842,1411.550870351877,1450.5511580941356,1493.8335991808372,1535.2380275385478
1163.7225604463347,1223.9047931782814,1274.1588613631295,1323.898666118944,1367.051485934571,1411.6744194185394,1450.7813461868263,1493.8586365265774,1535.4580248680365
1163.79969216393,1224.1626789767627,1274.4068580794496,1324.0986201652772,1367.44070589704,1411.9067148941365,1450.8263022664605,1494.0022874109327,1535.5030905486428
1163.9113646681458,1224.2609078938306,1274.5470466201737,1324.112938558445,1367.5219970004048,1412.0330453139804,1450.8927630513026,1494.1333553720808,1535.5065935915447
1163.9723545759973,1224.29696047624,1274.6200068807916,1324.149319513538,1367.533817802273,1412.0941626854683,1451.0214301468923,1494.1790810944906,1535.5318730011315
1164.1383231686077,1224.7362620533142,1274.7553846111377,1324.1822724576532,1367.5387450634316,1412.294685178072,1451.05636911926,1494.2787603278355,1535.533411279247
1164.2605202536133,1224.9422425081077,1274.8214887175795,1324.344650311958,1367.5617886448063,1412.3283513487956,1451.2666360547607,1494.2856130787186,1535.6151541320735
1164.2859329238183,1224.9879524935852,1274.944314380351,1324.3736825777833,1367.6165554051831,1412.4064450509825,1451.640084845151,1494.315312914775,1535.703763690148
1164.3202474718023,1225.1086110001684,1274.9687887442155,1324.4966138784303,1367.7885904660177,1412.444906475435,1451.645789458792,1494.327624508946,1535.7348672100904
1164.3746398054136,1225.1306125956864,1275.057391945916,1324.5616197842674,1367.8260393984115,1412.768331106281,1451.6606132310553,1494.4436404206,1535.7921050322616
1164.5992019262212,1225.1748346921581,1275.1569097331962,1324.6361401589274,1367.919389677693,1412.7802913225576,1451.940805138529,1494.5043229576995,1535.7931530431028
1164.6449802190816,1225.2411842812373,1275.326708635107,1324.8677021551168,1367.9510142704999,1412.9855116696922,1451.9647011484774,1494.5579219166696,1535.8069067885888
1164.713164084276,1225.252585377548,1275.359821176878,1324.9086227993803,1367.973784158255,1412.9878593279482,1452.0087044018858,1494.6144479875388,1535.8482461080857
1164.74228066498,1225.3483850808732,1275.372399839411,1324.9217243107332,1367.997685312695,1413.0883802627852,1452.096036173845,1494.621815017954,1535.8484507430976
1164.8228592723906,1225.3651662572458,1275.4074991933344,1324.9873981903113,1368.0584538353492,1413.1156755826114,1452.3548502768756,1494.6764002960892,1535.9575917209238
1164.8458172035698,1225.5157880291176,1275.444235276719,1325.3047699613476,1368.0988516975453,1413.1219006040587,1452.3970243505341,1494.8043049391447,1535.9585756654528
1164.9006374344947,1225.570642257336,1275.477440241412,1326.617165432474,1368.1453173721086,1413.2181157150687,1452.4677088231738,1494.8265471103052,1536.1421153067138
1164.9016446375335,1225.64672002882,1275.5573711943216,1327.3631098470187,1368.1900399148149,1413.3546066716756,1452.648279795175,1494.837571281716,1536.420889309456
1164.95594860792,1225.6478510122731,1275.5667075009,1327.3998612990151,1368.4359548305947,1413.6958967547855,1452.694198238264,1494.9490519053277,1536.4610281128296
1165.04894824569,1225.7549279969078,1275.706177210949,1327.5281075763323,1368.48117349796,1414.1096651010448,1452.7389504414812,1494.9868752079376,1536.463755430127
1165.1672854309268,1225.8197847658487,1275.9430982629572,1327.6352717369946,1368.5782856533103,1414.3093273334325,1452.7611740113891,1495.1141414822105,1536.4698310422177
1165.2125684556784,1225.8470591829316,1275.9734085179025,1327.6520427039463,1368.7271366046532,1414.5434975792098,1452.8693992701035,1495.2192457121346,1536.5451489991278
1165.5139650147064,1225.8956042699676,1276.0430213852062,1327.7342667001503,1368.84004520895,1414.5441103627238,1452.9712760183238,1495.2969004727895,1536.5991694526413
1165.791146234452,1225.993838995255,1276.1594424768027,1328.167147450698,1368.9246044847307,1414.5720060976287,1453.0276394715245,1495.309778191623,1536.698844115233
1166.0935489141114,1226.0711654616825,1276.175447622855,1328.308534156966,1368.9545425852705,1414.605833836898,1453.0507738886365,1495.3721536284468,1536.8558139692175
1166.3049122335967,1226.1297883486525,1276.3152683617554,1328.3916409609758,1369.1402833537247,1414.9392646569222,1453.0767771186736,1495.4007781634803,1536.8632436124497
1166.399181548286,1226.1587940368768,1276.3898087117263,1328.4221801843378,1369.3527731434756,1414.956305821885,1453.190441755007,1495.444137857579,1536.9972028769898
1166.4523548173768,1226.2727323519514,1276.4642955432205,1328.4395089530922,1369.4885523203184,1414.9720876749927,1453.199849569331,1495.4448405455435,1537.002936535609
1166.495214167165,1226.3423136659783,1276.5393951971516,1328.641522668608,1369.525027038281,1415.1844993314617,1453.5457283262404,1495.4629142661238,1537.0586010234924
1166.7072555447678,1226.3460514427695,1276.5574173948612,1328.7011052461862,1369.5393910650373,1415.4131251991096,1453.547210572168,1495.524389621238,1537.130453393523
1166.7795434333686,1226.4645753966838,1276.8518121641623,1328.7138889342166,1369.5651177924315,1415.4386314137823,1453.6897108955077,1495.5953552662527,1537.133847077113
1166.903449407571,1226.520068506848,1276.9301982699146,1328.8434106966663,1369.7564669524884,1415.5100501011707,1453.738917699776,1495.6746876267102,1537.260986877716
1166.9067666484634,1226.6232997000477,1277.0205989343915,1328.9348711771781,1370.058233358587,1415.5539983288868,1453.7941410361673,1495.745710693602,1537.3198220752956
1166.9213429201013,1226.7283670873292,1277.1402509333418,1329.1079841029643,1370.1329026587703,1415.8288642465848,1453.8603776388882,1495.7543312422997,1537.3361720228731
1166.948267489316,1226.7930779618841,1277.2550550426456,1329.1511102800878,1370.1365591370432,1415.8373572869446,1453.9910164399248,1495.8302519067963,1537.3557963794256
1167.1153801371822,1226.8007545614541,1277.3307174633205,1329.1681403118776,1370.2123904962075,1416.208640458288,1454.0453974884329,1495.8580208823626,1537.4297836388453
1167.2330531353248,1226.8359876507493,1277.6181118255956,1329.2790541240531,1370.4294845381164,1416.2408962561153,1454.1128714611716,1495.8692287123185,1537.4396383466324
1167.2636149119394,1226.9626603887482,1277.7319811809655,1329.3104693812045,1370.5570522286616,1416.2795482470024,1454.212758251408,1495.8912712176189,1537.5333390010724
1167.292025627063,1227.0252245933652,1277.7353144644528,1329.6267364699318,1370.8901799546145,1416.3203937122641,1454.3493805741493,1495.9491724127752,1537.5493696257859
1167.3975001260815,1227.0498744975416,1277.7656785852014,1329.7020670193788,1370.8990286281044,1416.4939241311445,1454.366693970311,1496.0724021295023,1537.5602490417084
1167.8459875158353,1227.152293217286,1277.9050924123535,1329.9489223049152,1371.2107837522667,1416.601474998118,1454.445296241225,1496.0792478983583,1537.590987125257
1167.9622820565683,1227.3689901600337,1278.0208688573787,1330.0360011278917,1371.2286964786424,1416.643843978055,1454.4815707637015,1496.115567498144,1537.716181624756
1168.0583097195342,1227.5768945673674,1278.0538179012663,1330.0881489384024,1371.5319305601924,1416.733761516993,1454.5487903350017,1496.134749838077,1537.8598461016384
1168.0624158354437,1227.8019686729579,1278.1005231648187,1330.2251204343522,1371.55556847098,1416.733787772545,1454.5741802862055,1496.3376423812695,1537.873328969904
1168.1171201396637,1227.936141261369,1278.2447151592248,1330.2603882360365,1371.828303461941,1416.7650245181399,1454.7107880201204,1496.3949159697886,1537.9002661751067
1168.3575231011164,1227.981876257096,1278.302280645729,1330.3118410139007,1371.9538049386642,1416.9431818825221,1454.8613698236422,1496.5053880073194,1537.9309777793628
1168.3768563738927,1228.0901406985477,1278.3453812742043,1330.3981682484841,1372.016242489538,1416.960751765999,1454.867735253953,1496.513834003189,1537.9898945470295
1168.4678156510445,1228.237348004228,1278.4234028627852,1330.4118588813797,1372.0840542453066,1417.0009181517978,1454.9244821504458,1496.5783723937489,1538.0242211970346
1168.501805491602,1228.8056613936785,1278.7207672801842,1330.4692494993724,1372.1692131536827,1417.021877481376,1454.9797035163936,1496.6407296792092,1538.091908142597
1168.5961024296282,1229.0298567864377,1278.7414169744434,1330.5037038380963,1372.1717038030938,1417.0790154274473,1454.9958713408685,1496.6604122973083,1538.1196021387518
1168.676941805372,1229.0889714296745,1279.0300439273126,1330.519153508416,1372.315808382174,1417.1620054796995,1455.1280057826305,1496.7619429021731,1538.1341080205461
1168.732127473288,1229.140413160962,1279.0913222566269,1330.573727302002,1372.398147304004,1417.3494131114362,1455.1712171591523,1496.8353640719426,1538.2569185396671
1168.7467155843983,1229.2184137826425,1279.1667971566742,1330.6482886310084,1372.4032204718405,1417.379190842775,1455.174391438156,1496.9040085201066,1538.3953048576282
1168.8582760100294,1229.2271059137306,1279.3588354897986,1330.6669013595422,1372.6695250914042,1417.411623408153,1455.4555936312001,1496.9747923609389,1538.4429529263175
1168.9097577048115,1229.3852107459595,1279.3829345932613,1330.6778840604607,1372.697030097875,1417.4216971154,1455.4974025359595,1497.0738534944712,1538.5227730635556
1169.0117737717767,1229.4340426996318,1280.1922361135041,1330.6946052977394,1372.739613766775,1417.5354933356953,1455.551207795569,1497.1238094618268,1538.556379487662
1169.2421328200676,1229.4927189253162,1280.194365879089,1330.8143064563826,1372.7727726728551,1417.6444239480431,1455.5968050690321,1497.1944903088938,1538.5854786469683
1169.3103780370493,1229.5142583121522,1280.5268479650517,1330.8228809604009,1373.009424076259,1417.7002338157,1455.6723895693128,1497.3386168493864,1538.6438931631192
1169.3114588212004,1229.576983835769,1280.6662373435745,1330.8871024698037,1373.0456888499916,1417.7426323242864,1455.8368674487876,1497.3729590533844,1538.683028590054
1169.862093381322,1229.6178343619083,1280.9583811329107,1330.9083734235444,1373.165025034048,1417.8691938187094,1455.868997290486,1497.4600792783374,1538.6924426954747
1170.1250436143953,1229.6802183373602,1280.979570145586,1331.1774440486217,1373.3822626969172,1418.1123101776495,1456.0822053533677,1497.5053904608885,1538.7052690885625
1170.3462982620263,1229.9366770363429,1281.0922925150692,1331.2759665358988,1373.5020235081574,1418.4167506771514,1456.2718311951874,1497.7422134456178,1538.7211630302666
1170.4595763801697,1230.2315057516587,1281.1359742943134,1331.540270399998,1373.731182183726,1418.4780683082893,1456.281576476093,1497.7548363404774,1538.8195434863087
1170.4938877157854,1230.2564231964109,1281.3333289203072,1331.6888081528737,1373.8199167235316,1418.537703427129,1456.294987874732,1497.784722615452,1538.9860051215317
1170.6796357013484,1230.332560843732,1281.4206664997967,1331.8595245897639,1373.8582260286585,1418.6165829651497,1456.3041322257634,1497.836558404966,1539.0182999601996
1170.7646298418276,1230.482577909497,1281.6374639392673,1331.8625953709086,1373.9175091125915,1418.6896408047594,1456.3490710514125,1497.950635950391,1539.0626929148048
1170.8881568417528,1230.5676158763974,1281.6875349549762,1331.877822758839,1374.060425152559,1418.7552266340015,1456.394444439815,1498.032890232953,1539.0912638963807
1171.0367223418148,1230.6905407282015,1281.7233006966112,1332.066760263047,1374.301204492792,1418.7640639177514,1456.4292943882524,1498.1096419480875,1539.1670805774597
1171.0439213833765,1230.7231098315053,1282.2799965026852,1332.0894705079581,1374.330518781992,1418.8067189119652,1456.4910036083756,1498.123443676719,1539.2020847259198
1171.1277016756458,1230.9253480221164,1282.2895445964796,1332.112621776604,1374.3321460313427,1418.8866610189368,1456.5019838895955,1498.1683704667187,1539.2328546270778
1171.2943252730786,1230.9922567007588,1282.3287365222834,1332.298347679473,1374.3605996482156,1419.0663753909257,1456.5794493125163,1498.1687637192433,1539.3007594544679
1171.6256298794049,1231.031596765312,1282.4677090755047,1332.3012132203678,1374.367009248242,1419.241653217422,1456.6850781884134,1498.2863603848418,1539.3064011683725
1171.6618162009481,1231.089948323252,1282.5844295724667,1332.3945951574015,1374.6324754995128,1419.3155261033553,1456.7243507646867,1498.3141712766433,1539.3593419002475
1171.762294317654,1231.1170186197007,1282.748996584296,1332.399257548985,1374.8538770678795,1419.5119978784098,1456.924913037546,1498.314360128131,1539.412513242357
1171.7768571510662,1231.1957123206232,1282.7753810359504,1332.817531483622,1374.8739552303057,1419.5851065358777,1456.964963879622,1498.331255533113,1539.5729272083431
1171.8328918025363,1231.3627368793905,1282.808560178036,1332.8332866025403,1374.8966673433656,1419.7304432188018,1457.1009667434569,1498.382114212765,1539.6019259608217
1172.1253900567424,1231.470634256464,1282.8106446878933,1332.9745939155741,1375.008406257085,1419.766924705214,1457.1163385258455,1498.4303633408404,1539.717845596518
1172.2067079199978,1231.6280477991604,1282.8312130408203,1333.0125203890698,1375.0826265396472,1419.7860862684608,1457.1667375986121,1498.4684114715408,1539.733012641245
1172.2428191998931,1231.7161777051033,1282.8387058997166,1333.0296421466815,1375.2109184856195,1420.1205735082742,1457.241404396398,1498.603760340187,1539.7503471309874
1172.279541770466,1231.7791043522163,1283.0820432454034,1333.0827487736485,1375.2260492403582,1420.3131410032388,1457.3122807559687,1498.7084505839132,1539.7544274699987
1172.3324593252187,1231.8405559650096,1283.1767212112973,1333.142023679845,1375.280134061291,1420.476545389098,1457.354685525277,1498.722126654649,1539.8609088605785
1172.4519002984382,1232.0753287334103,1283.2125521230475,1333.1421731639248,1375.2936989600482,1420.5613091251585,1457.4314523626356,1498.9557184205667,1539.8712147085675
1172.46506074441,1232.4635459387905,1283.3754321605145,1333.1951698364091,1375.4935487627527,1420.6702296802996,1457.63838778746,1498.9901969313933,1539.881502272451
1172.906100881709,1232.51987362844,1283.413958403547,1333.2446294904091,1375.6299272469466,1420.7416320358118,1457.772912073715,1498.995758138225,1539.8864738233253
1173.078876912612,1232.7195338215513,1283.4964773916074,1333.4379766005998,1375.8649631498097,1420.7839160885128,1457.8421300418638,1499.1172315903025,1539.9261637615411
1173.3383389913972,1232.8100934025856,1283.5897187206645,1333.7066914246839,1375.9467135706336,1420.8343280761535,1457.9329852442079,1499.129089829773,1539.980325834112
1173.4417197965172,1232.8274524890107,1283.6382387321203,1333.8067988783653,1376.1169704549934,1420.8510559981416,1458.2391405000435,1499.258545980939,1539.9910976257001
1173.5944759852216,1232.9860152123497,1283.7885244762542,1333.8279922633164,1376.1548988873249,1420.854329113762,1458.3427091623737,1499.2658617286372,1540.0222106145443
1173.6645674636857,1233.5174958413986,1283.8270906870569,1334.004390529865,1376.3371101353473,1420.8740200937407,1458.3697145208753,1499.3080872461935,1540.0332453023066
1173.7696869816664,1233.8160554950377,1283.925101156689,1334.131612835967,1376.3684577692497,1420.8974258277644,1458.4163355188139,1499.3453723684422,1540.165962573873
1173.7967785384096,1233.8696083792686,1284.5120138272734,1334.2153251908017,1376.402584772058,1421.352900493678,1458.477724058085,1499.3670012838547,1540.1890633504768
1173.9272968292714,1233.912857481503,1284.5749299728407,1334.4232717930213,1376.4865216906821,1421.3624592247907,1458.5881531537664,1499.4772188793856,1540.2307613974197
1174.0443126059654,1233.965120351242,1284.7497221038377,1334.55298474262,1376.6076187503677,1421.5583805068839,1458.7750887702746,1499.5030860042643,1540.2435412349555
1174.5714056104134,1234.4423102707367,1284.9742312223423,1334.6271779086148,1376.6483490152962,1421.5637523555974,1459.2922239893228,1499.5040886035908,1540.266416908882
1174.6869624613153,1234.4845091221973,1285.138414940062,1334.7095720632851,1376.7791979701722,1421.6247626148654,1459.3550113221754,1499.607033440819,1540.426418553081
1174.7100576058344,1234.5476778821426,1285.4354367830867,1334.8192408423338,1376.9488593426252,1421.6944768660203,1459.5552123401906,1499.708178717681,1540.6264297747446
1174.7157996295712,1234.6518419680651,1285.470256722887,1334.8318415335543,1376.9940946804847,1421.698986835385,1459.6252772049236,1500.1189123374995,1540.743154842996
1174.859153813283,1234.7176784396395,1285.9895834197166,1334.8684033599213,1377.182136315643,1421.7294157800916,1459.6400499743816,1500.1197719727468,1540.7987510033647
1174.8717117964602,1234.7971640963863,1286.0032611811632,1334.913480565196,1377.2126250133326,1421.9221622496834,1459.7170169404412,1500.1743915841241,1540.8343468823623
1174.9303354996812,1234.8697354154594,1286.0903965592638,1334.9499522257775,1377.239976855244,1421.968484773146,1459.8749681474485,1500.2962407518187,1540.8448864205516
1174.950019876871,1234.871646065577,1286.1204199256279,1335.0753120400816,1377.3540512254863,1422.1943050579553,1459.911243900215,1500.406033515981,1540.9359497410123
1175.2582902739261,1234.8868275071386,1286.6127109660802,1335.2401231848364,1377.4599938545275,1422.2080880828962,1460.1446856047014,1500.5122857918539,1540.9432798712005
1175.359366373035,1234.8993899113648,1286.6629586818376,1335.2420086983327,1377.5590739358236,1422.3871067206587,1460.1644945258822,1500.6659201693317,1540.9701044139993
1175.6669057867985,1234.9803446492313,1286.72786005257,1335.3099237568888,1377.5880477106425,1422.3997624507067,1460.2265495388863,1500.8037908143833,1540.982900091677
1175.7596543204309,1235.1466584169755,1286.8756303103135,1335.4150734422915,1378.080250402577,1422.4696961695715,1460.229288941062,1500.8130621355888,1541.2003993419248
1175.9443644537089,1235.2401727191912,1286.8979507079039,1335.5222023517467,1378.1039618528027,1422.7492140169104,1460.2887130799547,1501.1478027576811,1541.2007353261185
1176.095373098368,1235.3894641239358,1287.2739230872144,1335.5237638778128,1378.2790397237611,1422.8050186347655,1460.4324123170402,1501.2861745909504,1541.206627700507
1176.1586345654125,1235.4357471574099,1287.4500589001148,1335.5766421064818,1378.3301430180052,1422.810379519626,1460.5102106865095,1501.286439472965,1541.2309077378764
