1209.6738780941976,1251.7444284501696,1293.7100338951202,1337.2141575656522,1377.7102449590288,1420.7399666605247,1463.4546388527012,1507.3861019034446,1549.3552148680826
1209.7140632181327,1251.9688240639375,1293.756904868706,1337.3327255365564,1377.8235067513572,1420.8849183044026,1463.4903370128511,1507.4405721182088,1549.4114753239908
1209.7330998875161,1252.016911836531,1294.0812753462433,1337.5222954073056,1377.891156378631,1420.9316133672778,1463.5009123015657,1507.4414857800314,1549.4215874771594
1209.8521334864495,1252.0776357033737,1294.1541259712362,1337.7191158234664,1378.147969060987,1420.9494470517432,1463.581470341762,1507.548620167144,1549.424468547778
1210.1591573062915,1252.1415257912458,1294.4320910874183,1337.9955418266156,1378.1726691594213,1421.031783907699,1463.640024876984,1507.654093566291,1549.4461427489089
1210.2813027559441,1252.2406235213614,1294.4380535997957,1338.0851608933053,1378.1985974348227,1421.061707127928,1463.7100988779741,1507.6869549488188,1549.5138327048614
1210.2927826792875,1252.2630669921148,1294.4469945208166,1338.1085502184974,1378.27662251825,1421.2271134234857,1463.8387723816916,1507.7249955103146,1549.6030421953874
1210.417121397794,1252.2738608978636,1294.49289829518,1338.2337877724374,1378.5919969437093,1421.3475096148134,1463.962693932161,1507.7915377889512,1549.6222883421278
1210.5981096195837,1252.4155068383989,1294.5187680100353,1338.3636930210987,1378.6081485122706,1421.460359067345,1463.9902971803267,1507.9301444495734,1549.6865368012684
1210.6519391356057,1252.4220492970471,1294.546804995804,1338.5734339826124,1378.8292857531692,1421.4722765301583,1463.9950203666112,1507.9331079508638,1549.7110579051755
1210.677390648797,1252.7013153412802,1294.8406532758452,1338.6684583223823,1379.1292303236012,1421.571947907755,1464.0237036995286,1508.0043021458662,1549.771495422039
1210.6989732857724,1252.8399314703788,1294.8764565697707,1338.9384241236658,1379.2157397050516,1421.6002838378927,1464.0758050269505,1508.1031654436101,1549.7899267647767
1210.7701770485262,1253.001112146952,1294.9485345934718,1339.1299304632603,1379.2413272318101,1421.6012476156811,1464.0763514102866,1508.2615150101735,1549.9509430236656
1210.7927057328934,1253.0015608037866,1295.0182072272823,1339.5033295035657,1379.4118795637235,1421.7760360361967,1464.2073973301472,1508.2674601448994,1550.0453935094793
1210.8038254377886,1253.1991474217618,1295.0876322275142,1339.516940031644,1379.5129301638674,1421.830327651595,1464.2578122940429,1508.3282493578301,1550.0685812382487
1210.8152710759953,1253.3930837781677,1295.2671958795718,1339.565641489637,1379.5710456703134,1421.946959350399,1464.2946265141738,1508.3663407543604,1550.0903983355681
1211.2573806555317,1253.4138739078803,1295.3115515785419,1339.57548159207,1379.7160176425828,1421.9658907856358,1464.3317722178012,1508.3671882801575,1550.2207541317337
1211.300469431943,1253.4202365575293,1295.3177626784484,1339.6522274231322,1379.7560029068848,1421.9916564161194,1464.3484303460884,1508.3730439166527,1550.2344287452333
1211.3105856951217,1253.563780250335,1296.0824991959862,1339.8283059660955,1379.8061270293285,1422.097638623362,1464.3952136901307,1508.3909090281634,1550.2969525736826
1211.3526298465208,1253.5813107304848,1296.118147679044,1340.1270560398677,1379.8638193751817,1422.1407102898722,1464.5094561866472,1508.4077857921754,1550.3080713169454
1211.5326530522732,1254.0855569410057,1296.2038537644657,1340.2912456131035,1380.0312086507759,1422.237291404272,1464.5682082081894,1508.4605120016229,1550.3709973717782
1211.7996372349462,1254.168178450094,1296.2095096129494,1340.3739374004829,1380.0615838664191,1422.250181507354,1464.772553891626,1508.676416274378,1550.426630372059
1211.9952368136858,1254.3295963860146,1296.2252617215531,1340.4115026463467,1380.104897473402,1422.3672686670207,1464.7860809611552,1508.837917634257,1550.4745934160203
1212.125591559394,1254.4085750100048,1296.232380366662,1340.4763658589436,1380.3530347754004,1422.3914495844347,1464.8546176950017,1508.8815115437317,1550.4761557106235
1212.1972331113413,1254.438041440147,1296.5177883914153,1340.536405097889,1380.3824054377735,1422.638294172386,1464.8704325672127,1508.886986697486,1550.5189130599679
1212.3348467695466,1254.4967128128926,1296.530253704235,1340.5932780275411,1380.3878295984493,1422.671160566988,1464.892045897109,1509.2157002508025,1550.543687365663
1212.460904420734,1254.5258530334006,1296.7621754427216,1340.7119096446338,1380.534378501328,1422.7422409467902,1464.9192413125108,1509.2222782382637,1550.5472355215759
1212.6339710825116,1254.625231725787,1296.8254087783666,1340.7663298423108,1380.622789712282,1422.8297491058993,1465.0331536444116,1509.2347229030297,1550.6175919160942
1212.6484418730747,1254.6518745418452,1296.8530608339202,1340.8088654643436,1380.6460302081764,1422.8524678172105,1465.0357099554183,1509.2582555777528,1550.6362497086036
1212.6938803633475,1254.8421737348033,1296.8944126061606,1340.9460700560437,1380.884390256432,1422.8627042360454,1465.041728702268,1509.3042308133718,1550.6590351154857
1212.9380908700648,1254.9216070856262,1297.318750576503,1341.033921020895,1381.1345894021629,1422.927834904076,1465.0886302649526,1509.3727891514748,1550.7481964232193
1212.9662356914473,1255.0944918772623,1297.3832958941189,1341.0706022375653,1381.1497023824465,1422.9538343644524,1465.1468941736764,1509.424274918403,1550.756699270611
1213.0058298267347,1255.189555958847,1297.630516730125,1341.113382633497,1381.255097527274,1423.0458586834345,1465.149790363924,1509.4491988511438,1550.7889406523336
1213.0999490844488,1255.3372788053432,1297.7031640635064,1341.1936208614256,1381.3928623278312,1423.2584461770305,1465.2534581872162,1509.5203219229534,1550.833808928278
1213.1524812739385,1255.5841299196293,1297.7374748659693,1341.7529358875538,1381.4152926663826,1423.326810419198,1465.3269541652166,1509.5901783102904,1550.943194923416
1213.167048914734,1255.6326786851555,1297.9201429313298,1341.7695860785077,1381.4615463447485,1423.3590698898076,1465.3336263462065,1509.5928799665144,1550.9552783899906
1213.228913534518,1255.7489774980288,1297.9323145578662,1341.8128909443042,1381.498445384163,1423.4264675841453,1465.3634003782158,1509.6048494951858,1550.9645813596055
1213.361539000396,1255.848209568372,1297.9334037654694,1342.3954116478512,1381.505402124201,1423.8905093993087,1465.4569222233963,1509.7815982747052,1550.9971290507358
1213.5216030153263,1255.9122268281076,1298.266772584341,1342.5154936207875,1381.5251883122528,1423.98877277179,1465.502544382015,1510.0240285437394,1551.031689794737
1213.5847199188327,1255.9222985671022,1298.281529138758,1342.5837630115602,1381.5270190431354,1424.0607178755213,1465.572880154109,1510.1212286603045,1551.0751455820723
1213.6321601784507,1256.142853867928,1298.3077752661716,1342.683634214292,1381.5293902053324,1424.252336654433,1465.5783714792735,1510.185621241905,1551.1449498597906
1213.635632162405,1256.2117533297048,1298.5405353969,1342.947071106361,1381.611788989037,1424.2965040615218,1465.848548855318,1510.3982711287276,1551.2423154850128
1213.705673614984,1256.4652136026327,1298.7295451577215,1342.9527483634065,1381.7170667726555,1424.5977463939548,1465.8926792174088,1510.4463446690188,1551.4096833453148
1213.742968152044,1256.5876202143695,1298.732710939303,1343.0068402006418,1381.9863977372163,1424.639118470249,1465.9258802116674,1510.4533991894396,1551.4125584960586
1213.8055236139576,1256.6442597062442,1298.7935559634032,1343.1049812579122,1382.2131884286218,1424.813921588038,1465.9675828076158,1510.4818184357155,1551.515849307537
1213.8223193763322,1256.6810491782132,1298.8066380755083,1343.227436984336,1382.2943456867313,1424.8314892203866,1466.0126695889971,1510.5214286448042,1551.5365967701514
1213.8548953334237,1256.7348224381717,1298.9558622546465,1343.7745778531228,1382.318829243668,1424.8366263850928,1466.013736812279,1510.6061988952374,1551.597383013207
1213.9137090078377,1256.7624068395398,1299.048797203383,1343.7784694971945,1382.6871247502065,1425.0859090029724,1466.1534669131365,1510.702565257151,1551.611360529709
1214.2614784509824,1256.780419619428,1299.0657554107347,1343.7834172357225,1382.8624537149062,1425.1406249019715,1466.1724636581043,1510.7511441607119,1551.6364195393471
1214.3556026640526,1256.9253447841866,1299.1255476163471,1343.8084934051749,1382.9151214662454,1425.228078457145,1466.2482086768912,1510.84515377516,1551.6825875402778
1214.4599920386518,1256.9923640151917,1299.2426518185603,1343.882988425123,1383.1038112609583,1425.233493684538,1466.4296639183135,1510.9032530701425,1551.7114161988163
1214.7830465264315,1257.1426876317762,1299.285331192411,1343.9421592082142,1383.365694192553,1425.2412380047313,1466.672582280365,1511.059619063652,1551.7460181031136
1214.8356495513037,1257.1655603923439,1299.4964152004648,1344.052305022978,1383.6308774876375,1425.3098623091594,1466.7570719278394,1511.091438351965,1551.870685193626
1215.0192692018973,1257.2162538886291,1299.6649187296114,1344.1888881538534,1384.1338473950898,1425.3422637033414,1466.9955367636524,1511.2904517335344,1551.919959287641
1215.1281497744521,1257.2975260940375,1299.6853796365858,1344.199371067285,1384.3583140833896,1425.3999741445973,1467.0009658530887,1511.294992470137,1551.9222893860651
1215.1334303621588,1257.4140189526477,1299.7622759360856,1344.3307908275358,1384.534477726312,1425.5312460796426,1467.035717221973,1511.315891079749,1552.0059497849445
1215.488064112046,1257.4888315746284,1300.0302960363883,1344.4666754064174,1384.8066739925637,1425.548480897972,1467.2422015920608,1511.3770591695957,1552.0076718385606
1215.7042710196267,1257.922994185101,1300.1302093531308,1344.5287455966143,1385.308255390285,1425.5859991774878,1467.3588960098962,1511.4086733801637,1552.0529316598443
1215.7782371127644,1258.293995985469,1300.4014835381495,1344.5507320898475,1385.4608645283902,1425.6931887431833,1467.3928672532325,1511.4564901875558,1552.0665162618138
1215.8471074017516,1258.4987181801814,1300.6004469142742,1344.7301760706157,1385.723524401405,1425.9304753661709,1467.753307479278,1511.551259070705,1552.103898477941
1215.8720844505372,1258.6850644470933,1300.8840704156755,1344.7320628214852,1385.8126145530616,1425.9568840185132,1467.791804303557,1511.6337637500706,1552.1040376877227
1215.960315541731,1258.7565868311003,1300.9446344595724,1344.7659284550584,1385.857589506225,1425.9645496911098,1467.8078636805358,1511.6585944086198,1552.1083123777353
1216.3997061235043,1258.7620867822109,1301.0057093779674,1344.7950318880035,1386.034454485112,1425.969411275135,1467.926183319122,1511.717039323616,1552.224935316599
1216.432071989344,1258.762318715268,1301.16903553904,1344.799923977286,1386.0970591779826,1426.0062711266132,1468.014507053306,1511.7279150171364,1552.2996597259544
1216.5763740601208,1258.7872154948673,1301.2191715266376,1345.0206960893813,1386.4266256776,1426.1877826108057,1468.050420703376,1511.7444767617658,1552.3288927050937
1216.6154097591789,1258.8455584225715,1301.2415205228895,1345.08504865883,1386.5039380335406,1426.5400357009112,1468.0827071621068,1511.8238865537185,1552.427436614866
1216.6411377284635,1258.9405583670366,1301.3819547987696,1345.0872015619489,1386.5092964554194,1426.5776067743723,1468.2284240781548,1511.873768696414,1552.5084637778828
1216.6666288081778,1258.9967515785918,1301.6129984207932,1345.1453747555697,1386.7544233012927,1426.7207330180383,1468.2877494532415,1511.9920060837494,1552.5828216042564
1216.8224957085931,1259.0522349962268,1301.6626929181832,1345.2329685472205,1387.0356015638022,1426.7802721488592,1468.3056545178274,1512.0184392042102,1552.5989015137204
1216.875064986453,1259.2166195681125,1301.8391429171693,1345.4229706008286,1387.0487492663733,1426.970919354766,1468.4585644650708,1512.0374281795564,1552.6416603999667
1217.4024514432197,1259.2258196197365,1301.9416082109715,1345.4762946862631,1387.0947975985428,1427.0208361752443,1468.4946481306677,1512.0512942347978,1552.6935031288347
1217.6267604475543,1259.2714375868288,1301.9620293871005,1345.5508063300672,1387.3116575985525,1427.196771208074,1468.4985392702363,1512.0805309559314,1552.7448622633517
1217.636075078592,1259.3969458706995,1301.9944016561853,1345.6892088742964,1387.479554879417,1427.287111071788,1468.5000511713465,1512.1767704681286,1552.771156909306
1217.8459875304784,1259.5395338321518,1302.0176111470648,1345.699059713688,1387.5311777651111,1427.382623820481,1468.508335018646,1512.2173790437112,1552.8049797531817
1217.852430992089,1259.7093673013133,1302.0862909760697,1345.7908527329873,1387.5395641329953,1427.4284967255114,1468.5378515321524,1512.2515834690378,1552.8136139407995
1217.9116407334757,1259.8144884996243,1302.155491369288,1346.0536403735878,1387.7306712552531,1427.580916064235,1468.582450659354,1512.278080057951,1552.8770765449121
1217.921339381406,1259.8959139161836,1302.2613680220552,1346.1258889527287,1387.782509276944,1427.6876010103206,1468.5957736439984,1512.335994020783,1552.9196325764055
1218.0409098120467,1259.9604158546942,1302.2688860193239,1346.1353421188398,1387.8758563210238,1427.7114932169995,1468.76155222449,1512.3827909509334,1552.9229385748304
1218.1331471374665,1260.0309141678038,1302.6028201872934,1346.2616990316033,1388.112098628147,1427.831430564897,1468.8582964428574,1512.4312266382385,1553.03151552636
1218.1644968729327,1260.077500605433,1302.7298864549552,1346.3146367664601,1388.1261216839137,1427.8571542417108,1468.8890465990794,1512.4732734088973,1553.049412900564
1218.2739124392297,1260.154324698872,1302.8279975817738,1346.4052036752382,1388.2247548636408,1428.0135955931632,1469.1112849480787,1512.475846744512,1553.0980939346225
1218.3526775893233,1260.2444755246079,1302.8893569276754,1346.4472671457575,1388.5659390355538,1428.1860655757864,1469.1488485204868,1512.6002077495175,1553.1031310500587
1218.379647650151,1260.2454718744882,1302.9291703784181,1346.4870571854508,1388.6965153640194,1428.2389493479006,1469.1757670124334,1512.828818177254,1553.3728912894233
1218.429600243319,1260.3458271961288,1302.9759351812982,1346.5327504021725,1388.7429818893115,1428.5163079865854,1469.1989398064434,1512.8477497774097,1553.4512359117105
1218.526628467393,1260.3580740700913,1303.0406881841038,1346.588544178574,1388.7816767917714,1428.7501113665105,1469.24637453756,1512.9472417896945,1553.456273589599
1218.5326012752798,1260.4275832972278,1303.2617800259575,1346.7855150034977,1388.7937711484135,1429.1147423610205,1469.2482291381825,1512.9780170537192,1553.4889347421554
1218.5910932522695,1260.5944578914703,1303.3924681970395,1346.8566837619699,1388.9107800358563,1429.1283677087804,1469.4312504970608,1512.9872402669605,1553.5148200163849
1218.6858417779838,1260.6197036158298,1303.4133125311473,1346.8720409857606,1389.1178805130082,1429.153947935816,1469.52065598467,1513.1927592172879,1553.519910819724
1219.0213728361427,1260.6590512089494,1303.4205777922805,1346.9343561342519,1389.4059907809944,1429.2569801341801,1470.0798581915194,1513.2078508565958,1553.6350410566586
1219.0358790164091,1260.7006449193636,1303.6287468566609,1347.164011764894,1389.4592808417833,1429.3850391136282,1470.1062464824522,1513.2223807764105,1553.7188189258598
1219.1427433434217,1260.7765426039125,1303.6648501007803,1347.2623164256752,1389.572827345563,1429.4140702905931,1470.1855481844689,1513.2398221736898,1553.807418537151
1219.1855880345024,1260.7998199097494,1303.7315134786456,1347.3000122639523,1389.6082464971978,1429.6896266434526,1470.1872374476823,1513.278653055197,1553.8209776471112
1219.1898348301345,1260.868341873681,1304.1402348513698,1347.3810710763578,1389.6812741923982,1429.8152713392574,1470.2154028443001,1513.5778578075217,1553.9146603856943
1219.401233435863,1260.9673190119815,1304.20916030447,1347.4368672894427,1389.7108804230238,1429.848174770451,1470.386611675835,1513.6792978309988,1553.9672957964522
1219.5134972431356,1261.0883048375626,1304.3798661794822,1347.457992020446,1389.8253783923142,1429.9002757510784,1470.391313540381,1513.7823760335375,1553.9885959282772
1219.6971977344804,1261.1375179144445,1304.5882187380691,1347.5481993674748,1389.8675437870284,1429.912313741201,1470.4019809631577,1513.787144940833,1554.2405847418243
1219.769164778217,1261.1460240021736,1304.5969913682468,1347.6893589158778,1390.098156826106,1429.9457453884158,1470.4060264039485,1513.814976642175,1554.253612374146
1219.7860676731823,1261.203286993146,1304.7837803587192,1347.7136769848241,1390.107309054339,1429.9894147580985,1470.4660771454267,1513.8162331417052,1554.2680013202273
1219.9051810300202,1261.6291509710632,1304.8895014859056,1347.9536039218158,1390.1444184625432,1430.0781653317704,1470.4676837102315,1513.8655975772829,1554.3426146963009
1220.0027833005438,1261.7908956291428,1304.91160997712,1348.0201495772171,1390.1510552061868,1430.0857506140167,1470.4744252416617,1513.9064539859005,1554.3466663218571
1220.060494124852,1262.0023586459379,1304.9796162622392,1348.126699015696,1390.236467979088,1430.1680290384718,1470.5176725879403,1514.0115683293195,1554.4623646089212
1220.0812422864262,1262.014086326964,1305.0635569189717,1348.3133431320705,1390.3414493023704,1430.2360800404335,1470.6655599154283,1514.0239835505479,1554.4994005980961
1220.1302072663555,1262.0441917322519,1305.108490274062,1348.3367170138422,1390.3918888709272,1430.2711089366128,1470.6711698329686,1514.044259412743,1554.510183286111
1220.1928734503908,1262.302031929341,1305.1239139582656,1348.6383798493212,1390.6726112902202,1430.6560503586784,1470.7873618968142,1514.3713614203048,1554.5602378721958
1220.245198108342,1262.3474789437014,1305.155091518953,1348.65238119991,1390.757559293645,1430.677507005892,1470.8208141183914,1514.44809888578,1554.7051579650117
1220.3423684538693,1262.3572747037713,1305.1765445689457,1348.6804987651947,1390.815400371997,1430.8122543766433,1470.9169294196145,1514.4631102921705,1554.7324037053659
1220.389871345095,1262.3624543741903,1305.2290782770676,1348.751208398184,1390.876265820726,1430.939851929171,1470.9437629593315,1514.519064596147,1554.7386439430986
1220.4723976562254,1262.3761099819658,1305.2404961462425,1348.7841792241345,1391.042046144746,1430.993648142129,1471.1663032831116,1514.8043491911978,1554.75324717942
1220.6309256892073,1262.4583265852762,1305.384897488776,1348.8523628114187,1391.0525244755192,1431.1200147568547,1471.3216784668343,1514.8515502699995,1554.8190015153912
1221.0032519900149,1262.4984838592188,1305.406617894701,1348.865641253516,1391.0986354694762,1431.1748631630196,1471.4096854901188,1514.8731548088156,1554.8918810097668
1221.023076155715,1262.845011524879,1305.9364545006968,1348.9490000899045,1391.1584015155227,1431.239580526132,1471.5170456472254,1514.886166576092,1554.9552114252185
1221.1059293981289,1262.9215744425205,1305.9643481666997,1349.0118506823333,1391.2292559042592,1431.2624227990357,1471.523417857472,1514.8931006843445,1555.0026118823514
1221.162974045018,1263.3048365595155,1306.0579784136492,1349.1363511743614,1391.2329977806044,1431.2923606362697,1471.8272360359665,1515.0973259332573,1555.065138290668
1221.2008721563777,1263.3162606426965,1306.2175601336796,1349.3960035712773,1391.2820874024374,1431.3588404608163,1472.1848745206767,1515.1089403012295,1555.0990513480986
1221.2736861235455,1263.4161769737752,1306.2554413429893,1349.4131402762791,1391.3593153467718,1431.7012263708932,1472.229969131351,1515.1143468500866,1555.201315516511
1221.314245398144,1263.6056616032738,1306.2834966488583,1349.461064487223,1391.370942646935,1431.8215252218217,1472.2430753789156,1515.2396129987892,1555.2446873235167
1221.3403057951446,1263.6854691632473,1306.3014466546672,1349.4771582458325,1391.4168321013822,1431.854984596077,1472.2518136652723,1515.281341834722,1555.256028610621
1221.4998963093442,1263.6933289337624,1306.3464289900423,1349.568116980701,1391.47346012796,1431.9341794396114,1472.2717802471316,1515.539838246006,1555.3181487438685
1221.5350814624678,1263.743623877232,1306.3570388277838,1349.5973689049954,1391.491642898554,1432.0111373426573,1472.447732351555,1515.5575873882042,1555.360587774725
1221.5678858473054,1263.9230777898103,1306.8174614073523,1349.6778602055995,1391.5688724737506,1432.021589105777,1472.6232296507394,1515.5955865995593,1555.3822086187092
1221.6211267665742,1264.3680447919935,1306.84888801066,1349.6796552653996,1391.839845905313,1432.0911698863574,1472.6291316476938,1515.701172416361,1555.492900099607
1221.6550693687834,1264.4009531180916,1307.03518703553,1349.6914657694374,1391.9113281463349,1432.097840351788,1472.6419490998155,1515.7107529806449,1555.5514088035534
1221.6975373219746,1264.5721873751934,1307.1588301245397,1349.7712901351088,1391.9259128323104,1432.1115571788168,1472.7327541984805,1515.732873940102,1555.588836259099
1221.7053765619366,1264.8110561068036,1307.47565913658,1349.8868695382048,1392.2150484286583,1432.1292508336014,1472.8326559887314,1515.755444341673,1555.6150463021418
1221.9216407244385,1264.81415369943,1307.5222963912884,1349.9154167027814,1392.2993997335584,1432.1429694358537,1472.93681158812,1515.9339584294876,1555.7113502386294
1221.9495440361247,1264.8403710235548,1307.57351985158,1349.9460449251183,1392.4450252618608,1432.1796983720456,1473.005021278594,1515.9812517537869,1555.7639513837112
1222.089073078014,1264.8614403025456,1307.80061822535,1349.967196863197,1392.4698828872572,1432.191106408799,1473.0091063767225,1516.2369756186754,1555.8304510965174
1222.1906390439435,1264.886354533117,1307.9506939429339,1350.1528660269241,1392.5312089050421,1432.2035029077038,1473.0898226019635,1516.2485191438464,1555.955150191186
1222.2865327043362,1265.2745997466432,1308.0324245427698,1350.3419443887765,1392.610892033292,1432.228168645069,1473.168662162759,1516.3694474772099,1555.9612879952024
1222.3643170565474,1265.3255048009303,1308.0496743450983,1350.4602345503436,1392.7399071533969,1432.2978228595819,1473.1690422908136,1516.382097191205,1555.9781966231762
1222.390919255473,1265.3368851686218,1308.1144924412008,1350.5483438044193,1392.7554668996972,1432.3596171371946,1473.2702125792796,1516.4536403782267,1555.9859194030464
1222.3910192985345,1265.602856268752,1308.3783395301593,1350.6135483376,1393.0398760126993,1432.409223204908,1473.4417051555183,1516.5295403324667,1556.0138748582333
1222.818548589407,1265.6235389522096,1308.407407852978,1350.6789019423504,1393.127606730282,1432.4823612047508,1473.727577985207,1516.5978454353192,1556.3669043176012
1222.9856500953645,1265.8232014930113,1308.454839001828,1350.7182209584535,1393.2285073710063,1432.6868716692218,1473.7428768770046,1516.6036362697448,1556.41793787051
1223.0264641695314,1265.9740084041348,1308.629738882531,1351.0809315330046,1393.3202343567127,1432.7615222704294,1473.855507308817,1516.6132666058736,1556.419370506294
1223.1783405406072,1266.0721477053748,1308.7485012311445,1351.1447535580623,1393.3237281147,1433.0157682731017,1474.004310100353,1516.744902889662,1556.490089365769
1223.1899013228945,1266.2572460815952,1308.793847559549,1351.6592298762002,1393.3331263239677,1433.116345989351,1474.0338081649397,1517.0023442960783,1556.506727440597
1223.20881079027,1266.2914804578854,1308.8510932688002,1351.743344282121,1393.3999917942904,1433.3749588633732,1474.0858574106617,1517.0246190170978,1556.5097770113016
1223.239404518967,1266.311855310568,1308.8921439366222,1351.7582274411538,1393.4785652321227,1433.48649156994,1474.2726296351143,1517.1367375065738,1556.5961925225658
1223.2410099899812,1266.3188860959597,1309.0186868755636,1352.0099639589043,1393.5493571375425,1433.8899049049512,1474.29469418536,1517.3064792855585,1556.6088654523214
1223.5956465970946,1266.7083361291513,1309.2391895405322,1352.0781432390506,1393.5816812763555,1434.0378422761178,1474.4383444047137,1517.4788878165787,1556.6608084393702
1223.762212659219,1266.7800263054883,1309.5780637124171,1352.0837932749844,1393.6013227502692,1434.0864060150789,1474.4617443286868,1517.5572370867553,1556.8479190479227
1224.0331760765393,1266.8459299544586,1309.670403883047,1352.2278817790022,1393.783850332052,1434.1001298836227,1474.5389544477125,1517.666096057648,1556.9396084668601
1224.070867583277,1266.964371481661,1310.1924933819575,1352.352749744733,1394.0566775523243,1434.1715462430207,1474.539269750832,1517.6930997210745,1556.9489735375673
1224.080466325952,1267.0503029396093,1310.221966365357,1352.4787976830305,1394.155482092699,1434.3266998582592,1474.6406871184242,1517.7845248457934,1557.0760633821703
1224.0820660620966,1267.2568279529744,1310.378500996146,1352.4887342646653,1394.170488529767,1434.4253610223968,1474.9000652970683,1517.7873039764552,1557.1272549863693
1224.1707777605614,1267.310200913361,1310.6418291916432,1352.6015041209778,1394.2655571093605,1434.5594492739476,1474.9670325290435,1517.8364970995635,1557.16182226901
1224.2007181164759,1267.4060498819833,1310.7959901857957,1353.005249143572,1394.3517889326888,1434.8710409136957,1475.0100504224604,1517.8794508606986,1557.2193502371283
1224.204291875142,1267.435036445611,1310.8166505359347,1353.1148983973019,1394.4175288406059,1435.0551136422412,1475.072373206356,1517.8872687337196,1557.3525048750687
1224.7243618470168,1267.6358916052243,1310.857116703307,1353.1304194480938,1394.4413578213707,1435.2264630719533,1475.1425143966503,1518.0041337917914,1557.394022362375
1224.7424556220708,1267.7077105597148,1310.9402524291318,1353.1589335501017,1394.5315766187523,1435.3444630967952,1475.1802679041632,1518.1007771873797,1557.4381873754862
1224.748125208376,1267.8928121130887,1311.3341562665823,1353.2274771075417,1394.5693238062913,1435.4670862357107,1475.2246321141345,1518.115477098625,1557.446378715567
1224.8677042675185,1268.3654083137203,1311.4531780238162,1353.3087855041513,1394.6304630401069,1435.705914616166,1475.5346562451107,1518.135581809172,1557.4511680553494
1224.9053059875412,1268.4947401576128,1311.470067928451,1353.3117100020027,1394.6552870448102,1435.756128832293,1475.6263910093326,1518.1860632027303,1557.5501964412665
1225.079049400514,1268.5574394629648,1311.4964362502042,1353.466456952696,1394.7558953974287,1436.053975583831,1475.8143326970894,1518.2595788384945,1557.6696100110917
1225.1530843500143,1268.6163211858425,1311.518265536245,1353.7402996553255,1394.776684471072,1436.0687732950014,1475.9838411247952,1518.3289715935375,1557.6966378636175
1225.33486198415,1268.6778036109743,1311.5787312941868,1353.8127224443297,1394.7912710769351,1436.0830970918462,1476.0733908076686,1518.3652731986451,1557.7565279563414
1225.4907591557037,1268.7275755070264,1311.596903125251,1353.8315441360623,1394.9198229076658,1436.10122882796,1476.0881646936564,1518.3778619439786,1557.7891624265676
1225.6348209882124,1268.7518805906586,1311.6172885359053,1353.9698291826182,1394.9257308789136,1436.2370043489432,1476.2028170840385,1518.3797640290234,1557.8497189601655
1225.8781890915284,1268.7924987213214,1311.9178872979317,1354.0812934543583,1395.1056258923709,1436.251448536418,1476.2434699476346,1518.6392882761495,1557.898589577859
1225.9863210998828,1269.0804332907835,1311.9350251431297,1354.1393611697156,1395.1141160685327,1436.3532074366306,1476.3354533842592,1518.7459477467442,1558.0078230282188
1226.0204694167894,1269.1551434561127,1311.9868493881788,1354.202769496404,1395.1256370681745,1436.3783130244908,1476.735325599318,1518.7714726051872,1558.0298012287847
1226.1204000229868,1269.2316155353628,1312.0076489252083,1354.2903017746125,1395.2913536090527,1436.5797149779626,1476.7639285913874,1518.8078192737357,1558.0349448738018
1226.1843578042688,1269.3879012929021,1312.063479186111,1354.3035982616484,1395.418375218968,1436.587809151317,1476.8886336397543,1518.9658910655398,1558.085802416599
1226.8838238868673,1269.799932763058,1312.1121284008066,1354.3165550755966,1395.5760915976077,1436.6030108908171,1477.0637910110127,1518.9861337571595,1558.1021961993154
1226.9041205126885,1269.810063315041,1312.334485488149,1354.4291716765472,1395.603373617927,1436.7541014847604,1477.197365483016,1519.045231253095,1558.2080892762226
1226.933426726929,1269.938774965911,1312.3616912690027,1354.4339042590743,1395.6627678295683,1436.8627525303739,1477.2753487534962,1519.0813604048942,1558.2235363860975
1226.9411163858051,1270.192083673441,1312.4576770847152,1354.5010257927236,1395.8083199925286,1436.9558197915871,1477.3210240772719,1519.173204722174,1558.2830059410612
1227.0769645204416,1270.3319139806229,1312.5688245616404,1354.6388432893896,1395.9755629399597,1436.9619838712815,1477.3810210151205,1519.1739582877124,1558.468772089763
1227.203105553799,1270.6623611703476,1312.5756834572956,1354.7467886477905,1395.9850269862438,1436.9830339815658,1477.3902867054037,1519.2658334481848,1558.567772525472
1227.3452440152296,1270.747306087025,1312.6527905670805,1354.770727246659,1396.0204433289216,1437.263541808612,1477.6133006590253,1519.3279182653569,1558.6040906592455
1227.5174469219012,1270.7556633025977,1312.6859052452785,1354.9679995208749,1396.0879124105834,1437.3919456567553,1477.672108788381,1519.358032295506,1558.6854304504445
1227.9059864616272,1270.7723676405742,1312.701548297743,1354.9703428013656,1396.3822508352828,1437.5007746606427,1477.6906721897512,1519.3737875501004,1558.6997221545487
1228.1209046901542,1270.9533092332426,1312.7777170883494,1354.9904333874663,1396.633288168359,1437.5304993950479,1477.7380255095072,1519.3810015062415,1558.7751381684739
1228.1849998707821,1271.3646920204385,1312.8506416745922,1355.0078235727794,1396.7389033263644,1437.664305088621,1477.7802611243005,1519.422948107634,1558.83807218431
1228.521452985743,1271.7731032079505,1313.0124365954443,1355.025639570884,1396.8333305777778,1437.6734967523398,1477.8315327722753,1519.4403406274084,1558.8904968939803
1228.5502684462483,1271.9890416835142,1313.366016251766,1355.4042946587356,1396.8724279008668,1437.679322957975,1477.9841223115548,1519.543267637241,1559.1625401024864
