1428.6857063961406,1452.2914714588103,1480.9406076159883,1507.2855391326607,1535.8654063631898,1570.1264189619724,1598.052704300615,1627.4210892639717,1656.7354727231493
1428.914332830828,1452.311211386253,1481.067928568347,1507.4383873617621,1535.8687438562158,1570.208231316665,1598.1926944457164,1627.5552415779016,1656.8734701580274
1429.1477243647007,1452.3482385031382,1481.1268783879914,1507.5282044486362,1536.1234185066226,1570.3635421651686,1598.2441540571267,1627.6226437142618,1656.9529486917813
1429.1843275023637,1452.477288377325,1481.2242289490778,1507.532616276883,1536.2151966862477,1570.3821934316627,1598.3401436409197,1627.6236134177377,1656.96901115558
1429.2210898936523,1452.678356191642,1481.3665918121783,1507.5943664664983,1536.3105651615992,1570.3854685011104,1598.5143951164769,1627.6321467735318,1656.9690490888927
1429.3200168783608,1452.740017954708,1481.6781415883083,1507.6498323785327,1536.3402445919687,1570.4279362677705,1598.5148895485731,1627.7990651570199,1657.0824852805051
1429.6791394180852,1452.7423705102892,1482.0046204238054,1507.942020354702,1536.3825689891444,1570.4749315245597,1598.9145295686326,1627.8072593902152,1657.2121954415313
1429.737609013298,1452.7848657827326,1482.0245155040443,1508.0507066740356,1536.3834860921766,1570.5904872637202,1598.9382477157653,1627.8464214795856,1657.26386163054
1429.7963112633192,1452.9610013742554,1482.3531951716661,1508.2254070382764,1536.4258792216708,1570.6329878325234,1599.133930332151,1627.87664489497,1657.4024740179295
1429.8023295256226,1453.1377792533726,1482.365745321954,1508.602072756658,1536.5710227846969,1570.65630291524,1599.1670708210468,1628.1353910314092,1657.5613730234554
1429.8110497760342,1453.2976503479915,1482.3767249155906,1508.6998174936352,1536.5782042654098,1571.1810293249412,1599.1935493848673,1628.301940289108,1657.6084298289604
1430.0912305207419,1453.3107795752587,1482.404723994848,1508.9331967813237,1536.8652264421878,1571.3511001210272,1599.4687220805927,1628.3166006182623,1657.694215120955
1430.10735020427,1453.4332215357163,1482.4699471340064,1508.950068644826,1537.1387275991656,1571.3609588674728,1599.545833701518,1628.452548212533,1657.7059234923674
1430.3802242098059,1453.4821013516137,1482.5582103164627,1509.0609817659767,1537.1918444415066,1571.3609684733206,1599.5507771291848,1628.4525504144826,1657.8560285851422
1430.7451204909596,1453.5483084633033,1482.6953092761553,1509.0869996603144,1537.2667963464958,1571.3950552356102,1599.5744401767267,1628.612327859775,1657.8997658706185
1430.8795704507315,1453.7755406984306,1482.7942871224004,1509.233621688483,1537.6276401711114,1571.4646008200584,1599.6216802478668,1628.6310850791547,1657.997822860098
1430.9263652920663,1453.8686534399849,1482.7965586034857,1509.2706692112697,1537.8098769160356,1571.584357185052,1599.6476388162637,1628.6746678919037,1658.0490722740076
1430.9976380854082,1454.0242956527554,1482.7977841199515,1509.4498063891704,1537.8454192411602,1571.633031587677,1599.6491532486843,1628.709739521374,1658.0904840211585
1431.0912035863764,1454.0612342115296,1482.8364243447986,1509.4567796957197,1537.918520387259,1571.6374336878891,1599.7317575104864,1628.7853942642619,1658.115905748975
1431.170608303948,1454.303742373436,1482.897492044996,1510.0487390591331,1538.045907662405,1571.67788166143,1599.91387018291,1628.86032290422,1658.2833297841446
1431.2044518513628,1454.4635895035476,1483.0156768645768,1510.0617004760952,1538.187770491243,1571.9386905420174,1599.9160998618788,1628.9599987708027,1658.293186504342
1431.262646008071,1454.528441139417,1483.1092036951381,1510.2823369933994,1538.2255669509063,1572.3046192056734,1600.0775552026787,1629.0082084388034,1658.3550411689744
1431.2703377704067,1454.553953911361,1483.1690893352688,1510.5177852796571,1538.2984095692161,1572.4113717903365,1600.0813504089597,1629.142254631923,1658.414168372342
1431.4671317701464,1454.6334366824867,1483.1924327468942,1510.7177668769707,1538.508088945785,1572.4425014481556,1600.1221328153117,1629.183795765899,1658.4660966856823
1431.4738355048846,1454.6753002671821,1483.21137475628,1510.8086493306869,1538.6158567813284,1572.4591643028741,1600.2092280418146,1629.2426524178745,1658.5649063516162
1431.5777023407584,1454.7149306645538,1483.4137733468012,1510.8315995727983,1538.6568501870836,1572.604926497129,1600.3153181607286,1629.2718541110569,1658.60725966878
1431.6108628150487,1455.065904677888,1483.455560967737,1510.8466755099946,1538.7882414063772,1572.776617742824,1600.4127526375394,1629.279987778025,1658.608691529607
1431.6931433444759,1455.30838161574,1483.615171718465,1511.1192910240752,1538.9039646957249,1572.7933340247923,1600.5122361704027,1629.3230047832906,1658.6169763298565
1431.7272648465707,1455.502642782698,1483.862973132085,1511.1412803221565,1538.916701432342,1572.9238191085262,1600.5554469928459,1629.3552435257172,1658.6684977423167
1431.731011519868,1455.6169762796624,1484.020910452813,1511.2793754189581,1538.9944751030127,1573.1192614133474,1600.6309489417815,1629.4168323991887,1658.7284004406645
1431.7419130032104,1455.6656812923607,1484.0533543688098,1511.340577708555,1539.2117980285952,1573.1482342387737,1600.79959380306,1629.431604869783,1658.7521146297659
1431.755909664094,1455.7512791713152,1484.2158940593288,1511.3637695084308,1539.3845262253858,1573.1495745877974,1600.8075791590904,1629.4390805031462,1658.783339782123
1431.801570081739,1455.878030067638,1484.5318538640904,1511.6141135517719,1539.4971810845936,1573.276849368565,1601.01976793812,1629.586970482318,1658.792279941376
1431.8314928699317,1455.9759264911581,1484.681693887055,1511.6594925373245,1539.5405931802543,1573.4079971546332,1601.0760473270298,1629.638318921113,1658.8105573561177
1431.8615586320539,1456.035129716451,1484.6883256984252,1511.6767236287224,1539.6658368899239,1573.4208740169368,1601.1727597648364,1629.702452413132,1658.8184476946844
1431.901345751637,1456.2117278122853,1484.803842642268,1511.8265614248085,1539.7131417008584,1573.520005516542,1601.2697995009357,1629.722969938718,1658.9054820184751
1431.9084907280228,1456.2831998107858,1484.8684539932508,1511.8278488352012,1539.7689489858635,1573.5605650030477,1601.2754288005883,1629.8083927058956,1658.9146233473155
1431.9675203809063,1456.389974381887,1485.0187139433274,1512.0233962273717,1539.831954938863,1573.573028106369,1601.4558453845134,1629.967401520965,1658.9430666823323
1431.9918803349444,1456.4384366202642,1485.2721315879874,1512.0323100650176,1539.9276226350141,1573.588549936567,1601.536028861889,1629.9846987347912,1659.0274974059953
1432.0798232011991,1456.4596347962715,1485.42885820429,1512.041026888037,1539.9340155419698,1574.1250894697057,1601.5588909851897,1630.141585136598,1659.0634175141538
1432.0956410990086,1456.4791977204475,1485.477095794006,1512.0471465104663,1540.0032121957445,1574.1898528073505,1601.6855865966377,1630.2047543746141,1659.0656654236793
1432.132243353211,1456.5331869409806,1485.8756619591632,1512.1128552645555,1540.01614805322,1574.2265685616535,1601.7908753790557,1630.229944727979,1659.1916542896888
1432.4171891944563,1456.7483278795678,1485.9740403437668,1512.4461582677918,1540.1118167018737,1574.6024910165881,1601.8553788717668,1630.255325776054,1659.1973219952545
1432.632494829028,1456.7690005002307,1485.9930749597077,1512.4599451541776,1540.5070861262068,1574.6188099094252,1602.0162713054253,1630.3488716588624,1659.2102687979575
1432.7583266500535,1456.8861093442088,1486.1496497001099,1512.5279594607675,1540.56250838626,1574.6376494610993,1602.1760722154036,1630.3997962815574,1659.2365542717598
1432.8634334585122,1457.0618093160056,1486.2492798430726,1512.7754049475159,1540.5722863065275,1574.8797288117707,1602.2115366665075,1630.6911025692382,1659.2553116817867
1433.0672958801993,1457.0643961255198,1486.4234690866672,1512.8578143364928,1540.5727776468962,1574.8966234854083,1602.3520736558883,1630.7616545107542,1659.2608792324652
1433.0739505889605,1457.1047734017634,1486.4253356094011,1512.9081366711066,1540.6452712055689,1574.9389714841848,1602.4139539785479,1630.8692594529405,1659.2675157661256
1433.1071544428885,1457.3856349196808,1486.4626352815123,1512.9110521814378,1540.6816756391365,1575.2126964001307,1602.4173820623805,1630.8795208991198,1659.2680226337895
1433.2068500781531,1457.7066241750542,1486.5144889753942,1512.9669509775538,1540.8233567602824,1575.2869966757626,1602.537456076732,1630.915634098956,1659.3003613343938
1433.3762749346974,1457.8430153808274,1486.7813639504025,1513.0581142057915,1540.9795308523198,1575.3324248248368,1602.6278008970705,1630.9188186399404,1659.30207989002
1433.4625390675942,1457.8981252883455,1486.8203376209322,1513.2955670871372,1541.0429007492164,1575.506327741629,1602.6561719789595,1630.9252186352744,1659.325474442788
1433.5043329893074,1457.9938023555071,1486.991135552352,1513.6910688196585,1541.1541075419345,1575.668973002995,1602.6667107076357,1630.939666486709,1659.3277069030598
1433.8613100857362,1458.175716369376,1487.0391980687036,1513.8022171692103,1541.310485264927,1575.9035121863217,1602.760916428136,1631.0310159649675,1659.3406316985215
1434.0353467992538,1458.296869401387,1487.0528390192114,1513.842485197085,1541.4226474849045,1576.1272367550341,1602.8007268162191,1631.1533664857764,1659.371913083208
1434.0456423170176,1458.330720512295,1487.075025745051,1513.864374277762,1541.4292947979172,1576.2893621854264,1602.9674995855792,1631.2630126491852,1659.3800708832791
1434.0841868538093,1458.5111717105897,1487.0921169768965,1513.8750451260528,1541.5659308250413,1576.3628779786782,1602.9897056894326,1631.2651298405615,1659.3818805836593
1434.1212747474146,1458.539006306315,1487.1296772100939,1514.1442589595738,1541.6158985999214,1576.3969804612013,1603.019507513338,1631.3253012282678,1659.440421415111
1434.1656693129885,1458.5404451326804,1487.1568264404088,1514.1480012264137,1541.9742224348374,1576.4718276321353,1603.0901921173497,1631.3929489209754,1659.5125132531305
1434.44503018571,1458.8991951387331,1487.2506611151248,1514.222097685702,1541.9765672329277,1576.6550279859061,1603.282632048226,1631.5279200765835,1659.5347343820206
1434.5305809931856,1458.983636195248,1487.2996969821688,1514.270169672626,1541.9813745796378,1576.8048697367312,1603.6458552241786,1631.6353921718128,1659.5594269572525
1434.7823437777051,1459.0076550548692,1487.4123093933206,1514.4346458634932,1542.1492791279798,1577.1801865952978,1603.6705247348493,1631.678471223321,1659.8025113313633
1435.0128484460488,1459.0628088768494,1487.5318476613702,1514.50218419881,1542.2354575835357,1577.2883729569912,1604.1174079552309,1631.8851919895212,1659.8026338658253
1435.15145591306,1459.1028493266288,1487.551951229769,1515.1587068562833,1542.3585476141363,1577.3913094290785,1604.1248469211366,1631.9878995191739,1659.8909498838896
1435.1847171564614,1459.187460755362,1487.6936310167484,1515.315587616607,1542.4661188490709,1577.6205510180896,1604.131156759736,1632.0192494392875,1659.9151594647087
1435.3465163741148,1459.2574223370439,1487.702660879978,1515.3537242882428,1542.5369084495628,1577.6378964272267,1604.2316350753433,1632.1879460788118,1659.9728427209752
1435.393831321576,1459.362983741063,1487.7237389031695,1516.0167164580103,1542.5712287890951,1577.7302389442307,1604.3460540733133,1632.5068640065197,1660.0012132276806
1435.4038992851727,1459.4589220689306,1487.8884180154087,1516.0233548226454,1542.672826220347,1577.820829205812,1604.3905793565025,1632.5942365415376,1660.0754257283488
1435.4448442573455,1459.667639568056,1488.061873893474,1516.1421335217517,1542.8292885456517,1578.1494705406299,1604.41332626824,1632.6010285499922,1660.1762932767035
1435.5485008858664,1459.7644623110432,1488.0961613370011,1516.1512277258291,1543.1203816750985,1578.190294550768,1604.519231812678,1632.8413357360362,1660.2075293848152
1435.5764261124402,1459.8112725252577,1488.192612807454,1516.3192440678401,1543.1449002322925,1578.195674715932,1604.6235947463606,1632.8544360760313,1660.333590657754
1435.6909458230525,1459.8423817705473,1488.3070114053094,1516.4281542570457,1543.3792736073956,1578.2023733652418,1604.6764440786421,1632.9210660773942,1660.5175166596462
1435.8712293756303,1460.0703023530987,1488.3515144631644,1516.4767631633194,1543.5239502057345,1578.2867489047721,1604.7670342755846,1632.9792789197577,1660.579437151203
1435.8850094008792,1460.0906737352548,1488.5733841252381,1516.4904436059778,1543.6330419410922,1578.5820593078424,1605.0000464119391,1633.0436242633343,1660.7631833030762
1435.9367767259994,1460.2220296777755,1488.5785124253882,1516.5446912842497,1543.6598179435666,1578.6767652083888,1605.359224794217,1633.0849126639976,1660.8164639903762
1436.2273828727807,1460.2620897792663,1488.9236211453133,1516.8951641786334,1543.7771628431133,1578.9469801888824,1605.4789195100086,1633.100933947478,1660.8303000648186
1436.2519217673037,1460.2795258080232,1489.1555251048217,1517.0014724877558,1543.8924937806848,1579.1487537724222,1605.52905972268,1633.3474625652775,1660.865372623578
1436.2733783168258,1460.350650486118,1489.1692521702655,1517.2805338321084,1544.0111687908118,1579.368004630127,1605.551824487472,1633.353148394976,1660.9503284060927
1436.3993720114242,1460.35819537795,1489.2498979082495,1517.8913451448532,1544.0528959731746,1579.5337023773309,1605.620460960741,1633.5488935845997,1661.0864983046545
1436.4993483097358,1460.4205378012832,1489.297143305145,1518.0365352338376,1544.5000676767402,1579.5665918601285,1606.1639670411903,1633.6280196823914,1661.1475296257686
1436.7753412088296,1460.5467358673368,1489.3776047601407,1518.095298394165,1544.6529169067828,1579.5817632582643,1606.2090263625198,1633.8452491428654,1661.2341156350658
1436.8847583817142,1460.9390698675638,1489.5720637758318,1518.0954729893565,1544.804051066972,1580.1538934218413,1606.2512804817502,1633.9100861045863,1661.657249748846
1436.9779201219922,1461.0302826169902,1489.5794924437891,1518.4775813695526,1545.1251970905046,1580.271853008473,1606.2718640889161,1634.0128162053113,1661.742480756919
1437.2176138401626,1461.0936389316425,1489.6071875852901,1518.6944295418782,1545.197023543214,1580.4278111417207,1606.3143317305858,1634.0162926730131,1661.7464486547074
1437.2800949214854,1461.3201753438898,1489.7052174017108,1518.7395244830427,1545.2668497763111,1580.670409894022,1606.3664135923898,1634.0318946891978,1661.8662872511286
1437.543267298811,1461.346936405587,1489.711355596917,1518.8153940636155,1545.5740209951034,1580.7069118256866,1606.4839941904563,1634.1954493779124,1661.910935065444
1437.5689691832267,1461.3941785902266,1489.797629030716,1518.8493206877065,1545.7672267896721,1580.7479558857556,1606.5764505016784,1634.2897936715935,1661.933880283834
1437.599463461188,1461.6912947811545,1489.9993240649187,1518.8724576066484,1545.7802297073804,1580.8340685983705,1606.6135168376204,1634.3213054282483,1662.0433233484448
1437.611579266174,1461.9394978655696,1490.2470681790255,1518.965433682446,1545.8794100937503,1580.8667049798617,1606.6232999918257,1634.3321946226908,1662.248051392904
1437.96392155859,1462.0546863291133,1490.3793822446278,1519.3135951890558,1545.9251819949557,1580.945838913448,1607.006987012557,1634.3512847595916,1662.3473947838613
1438.1197033473384,1462.0985261515784,1490.4843884211873,1519.4012430565983,1545.9961515747007,1580.9704209717834,1607.021637759989,1634.4363127683994,1662.4430248440447
1438.1849653126974,1462.126915600607,1490.649857210241,1519.4334935988475,1546.024871892571,1581.16125366863,1607.1003388891418,1634.7410013926997,1662.5520840266752
1438.3036256531116,1462.2150152320132,1490.6988717522202,1519.579038388727,1546.0327203370173,1581.199635130421,1607.2792587241147,1634.7650488864338,1662.78572062078
1438.3188479396267,1462.4766695382816,1490.7116500566724,1519.6644547276114,1546.0543869766966,1581.2419062306055,1607.5082543162646,1634.7657524883305,1662.8270988683635
1438.4113599895697,1462.4799098069263,1490.9545696912933,1519.7075798553103,1546.0772557942953,1581.2779287559151,1607.6265813903353,1634.766715149683,1662.9465450659227
1438.6316453861477,1462.5494832046272,1491.1049998011426,1519.7534530323933,1546.1468134615488,1581.3087876249028,1607.7366556318875,1634.7964637804864,1663.0500100797044
1438.67178928287,1462.8548682644725,1491.4011521238808,1519.782913597685,1546.171831252445,1581.350563266632,1607.7518088303157,1634.9515590175902,1663.1167731041216
1438.785195344944,1462.9153152608396,1491.5562370264981,1519.9339437185197,1546.296280315506,1581.407263740289,1607.8642816120387,1635.0044624356688,1663.1936638035274
1438.8297421637508,1462.931465864651,1491.6579498324843,1520.0162140964046,1546.3016307507241,1581.7223177044025,1607.9743971810587,1635.0873623979037,1663.2489236127994
1438.9059244285095,1462.9581752435952,1491.663918341954,1520.1270483259177,1546.5562595284528,1581.9097873036044,1608.0337854078866,1635.1933586904586,1663.3294745108944
1439.0475416245777,1463.0894709654515,1491.936467578935,1520.2350354033947,1546.6804905302918,1581.9146878140982,1608.0826182208198,1635.2545275974142,1663.4581763421004
1439.1369130687642,1463.1205831208547,1492.0930337515288,1520.513888639363,1546.8025552668632,1582.1060418017635,1608.1163916278235,1635.2638264216703,1663.485882809655
1439.1577419588646,1463.2877086596357,1492.1433808601662,1520.6709420927464,1547.1128019819264,1582.141462972656,1608.1632390872696,1635.2729895210268,1663.527490921283
1439.180467155923,1463.3274237160213,1492.228309721343,1520.743648874815,1547.1944494331228,1582.3185330386682,1608.1854467636056,1635.3595487126825,1663.5617499096516
1439.3222454278932,1463.4166973958013,1492.235094132013,1520.7540436892577,1547.4751976564762,1582.3624673754575,1608.4399453230897,1635.3800138578129,1663.665839892738
1439.5127072858236,1463.4396695017208,1492.2886977180551,1520.7739010269675,1547.5649321537803,1582.5207360769136,1608.466234927965,1635.5833313455648,1663.885479323807
1439.585980056282,1463.5999493581521,1492.3132726391018,1520.9151241837965,1547.8399864562953,1583.2149401349936,1608.5355381763518,1635.6285038434394,1663.988952259531
1439.743690201047,1463.685712008416,1492.4241896884132,1521.127523923689,1548.0356674360041,1583.3570144724033,1608.634877792457,1635.7390022888683,1664.0830848185763
1439.799910134158,1463.7381705897656,1492.4500727758173,1521.1454736588266,1548.1661514996513,1583.4682933848844,1608.6407999868131,1635.7553984599733,1664.1146417073076
1439.8314383009915,1463.7725188245736,1492.515447964807,1521.1560167401365,1548.1854595578848,1583.6974930613094,1608.6662843590532,1635.767243062586,1664.2384010223877
1439.8354809189086,1464.2180472013351,1492.519692106322,1521.247116169259,1548.3093005282976,1583.7005506001822,1608.717185756223,1635.950917990804,1664.2763085109698
1439.9423178156944,1464.3508002711455,1492.5395265092732,1521.2908198743794,1548.377060769493,1583.756137804121,1609.0829559470676,1636.1887551135196,1664.348195004484
1439.9991157738716,1464.4120770229047,1492.739019382046,1521.3604783450046,1548.5288198898127,1584.006265452364,1609.5014121820204,1636.3080034003033,1664.3832309884576
1440.0308212842883,1464.678983135935,1492.7837421893487,1521.3628849959873,1548.6918950747104,1584.0410029497039,1609.6199542559161,1636.3544015077587,1664.4733008293329
1440.1364920677431,1464.7204788855456,1493.0106191728812,1521.556984736298,1548.8036446680183,1584.0754071011609,1609.6720487579034,1636.3896839620772,1664.5069495504927
1440.286981860112,1465.0148901412415,1493.243599410751,1521.6122351574409,1549.1191366289831,1584.2527140849834,1609.8574641249406,1636.4232220710167,1664.5430353535176
1440.5064748497373,1465.0532217246728,1493.347600767612,1521.6370827335331,1549.1311310987955,1584.2836877792333,1609.9316327847316,1636.445089327159,1664.6532738661426
1440.6182324747062,1465.3259888318266,1493.4542645389683,1521.7921522994077,1549.180623006336,1584.2869734909784,1610.0057663284572,1636.63084388566,1664.6568142845665
1440.621870583669,1465.3740567655254,1493.5099862293557,1521.9149335919137,1549.3897107115884,1584.43797586769,1610.0251360859181,1636.759427720267,1664.9567835975038
1440.76432177969,1465.397300745306,1493.5962955789394,1522.1358645039554,1549.5112279071457,1584.5564537470757,1610.097853584854,1636.7922381479327,1665.0395723934353
1440.8821207295887,1465.97679604174,1493.6802038639116,1522.3073451913099,1549.5802886533475,1584.5664983283423,1610.2576385501477,1636.7943917937027,1665.0555986876307
1440.9440503420838,1466.084382015389,1493.7144333924575,1522.4427421171988,1549.6075163317241,1584.641637311889,1610.4099316506672,1636.8426436138607,1665.078707416871
1441.2778362338963,1466.0933815562869,1493.8460306507295,1522.6212343724703,1549.7236383746615,1584.7412495202464,1610.438250733663,1636.9878689637142,1665.089158661065
1441.3578823993387,1466.0940049223987,1493.973285435584,1522.6745201876427,1549.7431785165113,1584.8042839442421,1610.5843838195553,1637.0322717190384,1665.092298166373
1441.3878466353838,1466.2478760110898,1494.075121459703,1522.839940966835,1549.8047341604336,1584.8826766923207,1610.6285311046056,1637.218409972186,1665.1875101682824
1441.4996821951045,1466.568017340926,1494.08700947993,1522.9605887181976,1549.9794636741497,1584.9160248301941,1610.812232816835,1637.3027683844623,1665.259091909631
1441.6855437796696,1466.5815825114373,1494.1029260055045,1522.9847621641204,1550.0063867652707,1585.0040956595515,1610.828446476502,1637.4323004250482,1665.3169670634209
1442.1168970125643,1466.6149279606038,1494.1686076844228,1523.0530048098801,1550.089074453235,1585.067925393168,1611.0183200819579,1637.450261000608,1665.326041907383
1442.1471493259396,1466.617612965564,1494.5821348265258,1523.0624557329907,1550.1866175310688,1585.4764317940528,1611.07135939863,1637.545306839757,1665.4004199486346
1442.2629873824553,1466.7939756462104,1494.7926028139766,1523.1104538505672,1550.3178911717146,1585.5317512881722,1611.2029393925263,1637.6168446559097,1665.4156995054489
1442.418549304541,1466.799366741334,1494.7990970008136,1523.206662183323,1550.3817025447636,1585.9244857140677,1611.2826867675333,1637.7382652647234,1665.4521169682396
1442.5684109864658,1466.8094280677153,1495.0663797578084,1523.2076601242368,1550.394191257431,1585.9884155865477,1611.4705911024735,1638.0539378761312,1665.6222974308093
1442.727974302449,1466.8276801800516,1495.097610628802,1523.2411505054893,1550.4550368113855,1585.9993954235376,1611.5183064034343,1638.0603978277318,1665.6693034652965
1442.8039632661246,1467.0573346089084,1495.3481944920825,1523.2562148002362,1550.5548742329117,1586.040147412075,1611.7621644466603,1638.1210834229066,1665.689147924209
1442.8964737970553,1467.0739412929115,1495.3835590760896,1523.2572452884413,1550.611591394085,1586.2101884660576,1611.768860858711,1638.1322696246646,1665.752715200274
1442.989146029844,1467.4343992778847,1495.4256452924235,1523.4372781219902,1550.720762399132,1586.381219680596,1611.7999673879394,1638.226544803727,1665.7586645584993
1443.1725882793064,1467.438689694726,1495.4945467252487,1523.4515901696727,1550.8589195513332,1586.3821834036005,1612.0982948048058,1638.2485173297755,1665.825851667053
1443.430426557451,1467.447428976934,1495.5090568920225,1523.5886664506313,1551.0596193653419,1586.5101510991701,1612.3314746728606,1638.370045605287,1665.8500246443355
1443.430750688838,1467.4914384967733,1495.7281681088318,1523.7924400139395,1551.24325441335,1586.5107306798043,1612.3985839022746,1638.6712513455602,1665.8971618191665
1443.4410805149935,1468.1013676004968,1495.8136991726274,1523.844211743185,1551.565005831697,1586.6043497152762,1612.5350797405863,1638.6880023000967,1665.948840817618
1443.5398131791046,1468.1033373208763,1495.8688400859717,1523.8565337532034,1551.8488620328394,1586.6303769891226,1613.221991364725,1638.7075317498181,1665.994305304211
1443.6118842286971,1468.2938587411272,1496.001792452435,1523.9118649142972,1552.0348396730235,1586.6309830030325,1613.2508715788101,1639.0470836385718,1666.1216124564296
1443.6126709119308,1468.3113077137434,1496.1646892786878,1524.001482443981,1552.052307678231,1586.6780954650585,1613.3193261978383,1639.1308024231982,1666.2785236828106
1443.7601514164942,1468.316184807749,1496.1780557486848,1524.1197395589838,1552.1793820810115,1586.8469146867317,1613.3407586916317,1639.1937187576075,1666.2968667675802
1443.8308225618132,1468.3371823174725,1496.4524745754798,1524.25428369499,1552.302380938661,1586.8606874191664,1613.349185732694,1639.2715705056387,1666.322061049159
1443.8348655594812,1468.5830181099032,1496.5265252115119,1524.4099602071765,1552.6736965044963,1586.8985878285473,1613.393008835135,1639.467870055086,1666.3696920433895
1444.0011308518172,1468.8552536994043,1496.5961330874923,1524.541873390354,1552.7958759776736,1586.9247508219498,1613.6705194751578,1639.5508787275094,1666.5101530418517
1444.0306692407164,1469.0395136808354,1497.2897989965345,1524.544415249765,1552.986339444942,1586.9877373230147,1613.6920575784811,1639.6720580542355,1666.5150136466198
1444.034561800959,1469.1208475655742,1497.3069897268758,1524.685689500039,1553.399095263271,1587.14081760057,1613.9472022433106,1639.7938930581774,1666.6966733102595
1444.0497692365964,1469.351838893753,1497.5360250637978,1525.074687855339,1553.4812858319058,1587.1917918976894,1613.980291511411,1639.95015483341,1666.782375659898
1444.1753835868137,1469.4284357314414,1497.5488475771726,1525.1463085662801,1553.5402440897303,1587.258573530398,1614.0840247240978,1640.2737668333173,1666.8419302504649
1444.2792748135048,1470.307322339677,1497.8343466556498,1525.290110556084,1553.551807744678,1587.2790088025624,1614.1978591101838,1640.7580841976135,1666.8990641031123
1444.3314762575887,1470.7414136811449,1498.1842534394293,1525.6195522047053,1553.5708103681868,1587.3136300648382,1614.2715920062913,1640.850382499981,1667.0068934183055
1444.342332115447,1470.8664626495724,1498.3720962275886,1525.9650032447091,1553.8458176821712,1587.3210986768631,1614.3158524877895,1640.9023161037587,1667.0215802436944
1444.6283283764164,1471.0644754340833,1498.514513566603,1526.3321492572397,1553.898153665938,1587.4944800303424,1614.3488087053497,1640.9240755976018,1667.0265394766707
1444.7169143769854,1471.121382037413,1498.5676106328724,1526.3415758911638,1554.0202941488164,1587.714352457669,1614.3890964335171,1640.9334091916078,1667.0453658501508
1444.7988009688504,1471.1231601744237,1498.5765619626827,1526.399801219704,1554.0861693284794,1587.8555222546395,1614.3954348668801,1641.010431334311,1667.0615361367304
1444.8182076276848,1471.131607218429,1498.7712057664671,1526.4803449897602,1554.4267282674207,1587.897125987311,1614.6009975427505,1641.0551574460703,1667.1384366069003
1444.8750563027997,1471.2057155587863,1498.8240818543927,1526.544957729213,1554.502904804091,1587.8994022037614,1614.6097144432033,1641.5179605865462,1667.229599894082
1444.906324729994,1471.3349401411356,1498.8580611417867,1526.5458601912335,1554.5779415405302,1587.910061078574,1614.6837827081793,1641.647886234478,1667.270575556714
1444.948182467478,1471.7533210218055,1498.869635657679,1526.5563132080251,1554.604363200915,1587.9984148895119,1614.7507269015514,1641.6636895812935,1667.535363726901
1445.0240918551917,1471.760325216063,1499.0596434429397,1526.6688168309888,1554.7620533710985,1588.077180299891,1614.7643633255539,1641.7657481156775,1667.6736775637225
1445.075294214926,1471.7777445815716,1499.4168051064914,1527.2577589765633,1554.8484925412276,1588.1414300249126,1614.8338606346288,1641.824271887456,1667.7060684244932
1445.1903473342459,1472.0312388205766,1499.5595176158683,1527.3327798394114,1555.035204463099,1588.2860137904588,1614.8674570122575,1641.9981989496066,1667.768349951996
1445.2475713043223,1472.1068089475432,1499.6443077377908,1527.4604175641052,1555.0397680265546,1588.5805396183084,1614.974284014112,1642.0602473494735,1667.7827832096152
1445.4449278795648,1472.2046392854631,1499.7790431470362,1527.5264273006676,1555.1276287221592,1588.6513723183455,1614.999519511553,1642.3204097924572,1667.9663000424114
1445.5788334176661,1472.3847523775598,1499.8193360274136,1527.6129620252166,1555.1447294591653,1588.8273073392525,1615.225500878514,1642.4284282340407,1668.1328710024136
1445.7300162179483,1472.4320537620306,1499.9296953257572,1527.6711887954493,1555.1544755389966,1589.0084354851992,1615.4036717029237,1642.468587302054,1668.1583686815416
1445.7959234647944,1472.5051019161442,1499.971397141284,1527.9170956866394,1555.1807488926852,1589.113492835258,1615.5928720947911,1642.5106800532458,1668.2608434592917
1445.8092239478246,1472.5719961832738,1500.019797690688,1528.3334339903915,1555.313533857285,1589.1241183208208,1615.7917823572602,1642.6093918513193,1668.5024434016088
1445.829797811809,1472.7579260080322,1500.1066706236363,1528.4971615654576,1555.5688196695419,1589.2418265676918,1615.8459856896905,1642.808034389153,1668.5565250446934
1445.860219519757,1472.768716733005,1500.1208197785718,1528.5569875088966,1555.6613226098873,1589.353264533233,1615.8514463634178,1642.8352469505387,1668.7238254948143
1445.932107817552,1472.793585498079,1500.3472876905942,1528.7870520881568,1555.6728350307362,1589.3611088932416,1615.8632407924688,1642.8460001861476,1668.8218435401025
1445.9975241644768,1472.8294736142877,1500.4658759953963,1528.9412272256795,1555.833234084594,1589.4133461378958,1615.95581715438,1642.9050438457996,1668.8449389824675
1446.1398559862946,1472.879745680654,1500.4796916300725,1529.0803577065587,1555.8853661134567,1589.5000158122168,1616.108065217784,1642.9387396257243,1668.9212276214043
1446.2488353755189,1473.1813340631252,1500.4824771399326,1529.1770713942167,1556.1276316624835,1589.5823554242943,1616.2622474441741,1643.0650864619868,1668.948061956506
1446.4569158279319,1473.3035853018264,1500.608278688645,1529.5542402834535,1556.4747501532825,1589.8566123595822,1616.262530148774,1643.193804182596,1669.047027537407
