1006.7933895108938,1084.5350522374335,1149.1316364706515,1220.5926403474775,1295.341586478086,1372.3311760716267,1475.1383372965468,1632.3541962685817,1751.4341745886973,1887.9237280133489,1908.1367541231982
1006.8409554156494,1086.309821699058,1149.2226461574598,1220.854152601438,1295.362234247657,1372.4203436904952,1475.218004956955,1633.0800768784295,1751.763851187881,1887.9871528276494,1908.1429929910971
1006.918138398041,1087.0548164875495,1149.225907096548,1220.8966100784066,1296.2360416808722,1372.4431196486341,1475.551157955837,1633.1722042510019,1752.0348265195894,1888.0225197907107,1908.195079943976
1007.2846842282156,1087.105803400112,1149.294241432059,1221.0833315869143,1296.4575699551135,1372.6433279763214,1475.6729846727044,1633.5892101632155,1752.2280266314563,1888.0288195609849,1908.295297178406
1007.2874514333972,1087.4046895349582,1149.5673375297622,1222.3878632236544,1296.715728916223,1372.8776917834716,1475.6891497429492,1633.6358760020548,1752.4170868825329,1888.0436831703114,1908.3046145388953
1007.2919885618454,1087.5353304318462,1149.6731059091887,1222.7097908550418,1296.769374540743,1373.2047066334276,1476.2525449913019,1634.1739316767664,1752.4582205086551,1888.0445265827645,1908.3742999580081
1007.3648502999686,1088.1495265527733,1150.1566611383087,1223.4235627815717,1296.900031381162,1373.6147700555507,1476.4053067085888,1634.3437801238792,1752.668332582922,1888.243039573752,1908.388846561229
1007.5472717180646,1088.1688069976742,1150.337901515133,1224.7211119002336,1296.967548443037,1373.7981196522915,1476.553391931911,1634.3802311930197,1752.773354097941,1888.285962029368,1908.505723123731
1007.709871688965,1088.2125996916252,1150.3485611228807,1224.9081567586927,1297.1796456885231,1373.8619010423054,1476.7347793859499,1634.821513314389,1752.8094680577908,1888.2921313323614,1908.5279962781435
1008.4364666736083,1088.674972552337,1150.400783674116,1225.2259080646018,1297.293777798738,1374.036009227016,1477.3817610617164,1634.846175142659,1753.0845423088624,1888.5344974605537,1908.5803335973194
1008.7050972208358,1088.6861304402246,1150.4012568092987,1225.4057786603537,1297.6017726684527,1374.1623989233356,1477.6680102421392,1634.9618519528408,1753.1368099401916,1888.8100900219085,1908.6502814076682
1008.9754336999712,1088.920160366017,1150.60169983101,1225.8580834643087,1297.7615571604374,1374.583123107067,1478.1455082332318,1635.0843218322182,1753.139401896514,1888.888258176112,1908.6997378588935
1010.165719300006,1088.9369120523977,1150.7470542853564,1226.1403742044038,1297.7680159008296,1376.2583437099763,1478.223852152952,1635.6245683008767,1753.604694736795,1889.107486201355,1908.7080070048899
1010.2693933960658,1088.9466350725306,1151.2243253907177,1226.2334458365804,1297.8585316834458,1376.3939478532584,1478.2513265820598,1636.11509968789,1753.7411814382447,1889.132497172846,1908.7918055061746
1010.7086234552042,1089.182687103975,1151.520829934055,1226.3163140753543,1299.0817061640728,1376.593388372962,1478.8438479018564,1636.4106550660204,1754.1704362274495,1889.2769989199737,1908.806517834745
1011.2897035278896,1089.4163465378429,1151.529976847822,1226.6310878205468,1299.093450917319,1377.0375984671005,1478.8554235832232,1636.6197362354264,1754.2316531378865,1889.4248997334778,1908.8708320792991
1011.4868084188913,1089.8477385678923,1151.685751012284,1227.1150564169398,1299.3487962645918,1377.1730674877833,1479.0027039849135,1636.9587368617097,1754.4660617355273,1889.4971446045683,1908.961293949378
1011.9135479501386,1090.3893102328962,1151.8759597802534,1227.142107653907,1299.3711203637154,1377.1856037368052,1479.0356817353088,1637.1595208192105,1754.7252446580555,1889.661279703137,1909.0621408283691
1012.6148467252058,1090.7449703675618,1152.3976129733019,1227.5534519559326,1299.6772107618908,1377.4051496480304,1479.7829394204189,1637.3716417397477,1754.9607649363447,1889.6887921489367,1909.065108419053
1012.723097486222,1090.8120945615524,1152.8365511068866,1227.6593970772637,1299.7411132212133,1377.4489245649734,1479.9469132891259,1637.6228294618554,1755.1887396427144,1890.52791683412,1909.287464684946
1012.9716234769252,1091.106734571078,1152.8613019922864,1227.8862068260612,1299.8173462868588,1377.547759383353,1479.9737073227793,1638.1484186898213,1755.4399599419528,1890.6836590022508,1909.339061408781
1012.9824903721309,1092.3085310928423,1153.2767569013147,1228.0884401740261,1299.9356488494843,1379.4762799249477,1480.3332118353094,1638.4167527433162,1755.4799226806279,1890.8038952858976,1909.4438997362456
1013.0637465159525,1092.3233777559863,1153.4911488827138,1229.2462354050933,1300.1151070081828,1379.8037643414204,1480.4830476867132,1638.603351533667,1755.5754474218836,1890.8959985046404,1909.4884025911433
1013.304036159466,1092.597944227201,1154.2081692929526,1230.0910455010826,1300.2122489999037,1380.0845754499885,1480.817435350458,1639.4132041880873,1755.6672182732195,1891.0252789345013,1909.5304680162553
1013.595826989736,1092.9259609941562,1154.427954311722,1230.3937168548086,1300.3296717925236,1380.206065461922,1481.058116281398,1639.4429364689263,1755.7460706603604,1891.1143952016628,1909.5759285071415
1013.6716566579379,1093.1794773300558,1154.4371767499447,1230.5935764223964,1300.3640843434232,1380.6840928977026,1481.7700354065505,1639.9394229184616,1755.7759647862308,1891.1550808659756,1909.5932804851566
1013.7321597793343,1093.356352199527,1154.6661980920267,1232.0284668135648,1301.2959386496564,1380.8258736847774,1481.9874100554082,1640.041310970882,1755.868308969519,1891.2143185873165,1909.6475070717531
1013.8010841886415,1093.4211696050893,1154.890037706316,1232.7804776036196,1301.5597099221757,1380.8882941077757,1482.0226854346852,1640.1832643802363,1755.88978225069,1891.511597386981,1909.6648396198882
1013.9111725840836,1093.9066581913696,1154.9901790734007,1232.9792568195076,1301.669422564074,1380.8999688600502,1482.0264968388512,1640.2386593130586,1755.947071284178,1891.8913751369214,1909.6929625860537
1014.203601891839,1093.9570889629265,1155.1257215851908,1233.2516630083385,1302.0382844247113,1381.094312580221,1482.1224283969907,1640.6120727774571,1756.0038657233306,1892.1799866042013,1909.726011981073
1014.6432791679174,1094.5103409249082,1155.1577110248445,1234.0901308454927,1302.4814709663008,1381.4159003794318,1482.3761624234355,1640.7168782156168,1756.6310897373107,1892.268212714646,1909.7607161401913
1014.7397142169908,1095.4253781415496,1155.1721004807546,1234.4633158634617,1302.5265974062866,1381.4212638425136,1482.8508863439165,1640.8189301678256,1756.8514222686695,1892.4998931898695,1909.888214516912
1015.1324031170732,1095.705866518442,1155.1735256135162,1234.4778990560596,1302.9898947017539,1381.4554750802727,1483.0595220595544,1641.4101592587658,1756.9304904362632,1892.5127540355566,1910.0813335117548
1015.6931871923964,1095.8308287971174,1155.2600801281749,1235.3201106778695,1303.0347612281726,1381.6331412882794,1484.1481508546321,1641.4511342033854,1756.9839749003952,1892.6709097941366,1910.1385556254454
1015.7955175362116,1096.0533789179103,1155.3994834884993,1235.3603499493638,1303.3888308039216,1383.2226558052755,1484.4336952381,1642.663305613339,1757.2763233761298,1893.0826251116791,1910.1878997395038
1016.1816670618789,1096.2941673893831,1156.066964836705,1235.4248023837988,1303.913672945767,1383.3120671446761,1484.647337854459,1642.7562554664553,1757.3757325070353,1893.1437093961024,1910.2175762799009
1016.2453956354193,1096.46464860021,1156.6260636047225,1235.620539359221,1304.1058891817124,1383.5438731552258,1484.7055211360064,1643.4064958649865,1757.6606781995515,1893.1479973333055,1910.4047002425268
1016.6424336138605,1097.141688522809,1156.7018796248904,1235.7283819953107,1304.9088120932659,1383.7623138955335,1484.823348566637,1644.547853997501,1757.7227000487,1893.2573645269092,1910.4244083192928
1016.7125233749464,1097.3171520277772,1157.3227851656939,1235.8946761589748,1305.2516289170449,1384.2970040569733,1484.8580534446676,1645.0629965034902,1757.786092953895,1893.392359015924,1910.524014446077
1017.0082195208117,1097.8372880558222,1157.3464248255086,1235.8946986376084,1305.3248852934207,1384.521670005165,1485.3540379457759,1645.072528306937,1758.8536006698112,1893.6592300670775,1910.5348570910123
1017.1140088434504,1098.0605624090956,1157.4936876199038,1236.5244008498246,1305.5346702606657,1384.8302526231225,1485.8247470051638,1645.8253859257397,1758.9928790050806,1893.6760155172765,1910.5399242836904
1017.3920757177398,1098.339505173225,1158.121330601509,1236.8740034769837,1306.0766772775414,1384.934851049018,1486.815122784152,1646.0330366263738,1759.7185716786237,1893.7965094108733,1910.549150032905
1017.6666839650673,1098.9467808310085,1158.4125643356037,1237.3421020383591,1306.3092800526238,1385.3049378278172,1487.0976190347485,1646.506240485376,1759.81661940976,1893.8538848264473,1910.6565540087909
1017.8032437101913,1099.1081675049822,1158.8326509372678,1238.101011798191,1306.6476913007414,1385.3656912558686,1487.4580333211343,1647.1043441082948,1759.9337862565746,1893.8549991729287,1910.7133786516522
1017.9746089119884,1099.1491610202565,1159.140904973693,1238.3789633968656,1306.700361615939,1385.4474355338841,1487.853169867084,1647.340929411601,1760.3616189490049,1893.9324536227366,1910.7170751569865
1018.0635282099084,1099.294936854565,1159.2558259889975,1238.7867217301296,1306.939913806728,1385.7447461292718,1488.5677374496986,1647.7122292420984,1760.4064965845978,1893.9552982581854,1910.7172383694524
1018.3544526099428,1100.0279361229261,1159.6275756640434,1238.9024878224268,1306.9677476554277,1385.7609205639362,1488.7945324161515,1647.8970189298059,1760.4414415284436,1894.2112624755096,1910.7316501436808
1019.0048725368771,1100.5261843931469,1159.6310152462327,1238.9056078608319,1306.970326259619,1385.826007947411,1488.8744132861525,1648.785181515126,1760.6803782010832,1894.4945673839009,1910.7695473431515
1019.3322321653092,1100.5613270603035,1160.005063739955,1239.2407261477967,1307.2081343193427,1386.0336430745674,1488.9756206420814,1649.7629023078803,1761.0805036987815,1894.8098450731343,1910.8541637013957
1019.6349185192856,1100.6344064122682,1160.693296533046,1239.4614582814495,1307.2719347524783,1386.8761207345322,1489.1184515000512,1649.9020541057096,1761.1464027988395,1894.9515608762197,1911.0241711552062
1020.713068225293,1100.9879260779348,1160.9407667057346,1239.7159118215168,1308.4030491196436,1387.0115830605662,1489.2029819754928,1650.133947060285,1761.1838563224394,1894.9966680273274,1911.0536619415038
1020.8249987068082,1101.0140810655043,1161.0990534041653,1240.2788341044547,1308.609138538521,1387.1690498549262,1489.3640011187163,1650.2534461783825,1761.8325177650338,1895.0112179302175,1911.1033505131866
1020.9331643978819,1101.8657157864666,1161.2185741149744,1240.5931142747645,1308.8164267791417,1387.580216265803,1489.4510442104936,1650.4266831477853,1762.3219659448714,1895.083624757586,1911.2458109246213
1021.1092464975851,1102.140519904957,1161.4072702770113,1240.5977799315267,1309.5537996365713,1387.795498692747,1489.6201020930125,1650.5592634016275,1762.37337955222,1895.3126746492612,1911.2933541543675
1021.144809146446,1102.2897630668153,1162.2919533875122,1240.68462223398,1309.8973798316879,1388.15874430228,1489.6227650588344,1650.5636069524162,1762.4394941672067,1895.3564365478057,1911.3451893316396
1021.5129415947081,1102.5644067421022,1162.5231421493927,1240.9548781168844,1310.1988007561845,1388.2395533003598,1489.7305174074822,1650.9448049661755,1763.0715069372302,1895.4805686849047,1911.3665809996978
1021.5609038231746,1102.9428839467605,1162.6017240159981,1241.180472763862,1311.3747960901242,1388.5190808585066,1490.218274450879,1651.3499970064108,1763.1215003404534,1895.6174312391124,1911.4337537646413
1022.0482239972825,1104.0228717107545,1162.6425634846637,1241.385183515281,1311.903290639845,1388.5567070856073,1490.8253715966196,1651.6785646749786,1763.218849797907,1895.6580257525602,1911.485787177363
1022.0620678686333,1104.0594928907915,1163.1241197171123,1241.4496195114639,1311.94257128603,1389.5008559150108,1491.0632251349246,1651.7541941089712,1763.8220363290475,1895.7475800936381,1911.5584754238291
1022.235014310967,1104.7376053871099,1163.211273123178,1241.7745251915262,1312.6791008591026,1389.9321221783275,1491.4305025352048,1652.1274308954573,1763.988187158045,1895.773966344811,1911.6866812804108
1022.3227060840205,1104.8853850860125,1163.7232213265554,1242.1343461234385,1313.277469723816,1389.985172477965,1492.4608657006286,1652.6473517248128,1764.1344173768732,1895.845158507663,1911.7191823770686
1022.4534269136633,1104.927483157749,1163.7714469502948,1242.5551032802628,1313.3016243599545,1390.0859552336121,1492.9341892526652,1653.2374662276623,1764.3604181718276,1895.9100069648487,1911.8335912749098
1022.7763761015663,1104.9387267759344,1164.4503584240213,1242.9257847609524,1313.460815413267,1390.318155917122,1493.7696075862223,1653.4022414515803,1764.720220454497,1896.4310919444047,1911.8409125377855
1022.8923966422512,1105.2628028276254,1164.7154811274072,1243.036010298144,1313.6144276113178,1390.5189242681154,1494.0301133403298,1653.9209918330987,1765.035901777155,1896.5342574274814,1911.8891399002543
1023.0864981313664,1105.3370554955147,1164.9357215690993,1243.0747372076419,1313.736106883079,1390.6112125464383,1494.168219855059,1654.0704069967212,1765.450662995778,1896.7564722458278,1911.9013811051811
1023.0887853234768,1105.7634988733034,1165.0741127527706,1243.8514512098852,1313.9525963899514,1391.0330093312566,1494.2739358312292,1654.288678630657,1765.903016097466,1896.8719717377753,1911.953145522815
1023.280881691727,1105.9471999423854,1165.4870016100117,1244.5084850278674,1313.9576044534792,1391.0973398110768,1494.4310867959282,1654.7721771867398,1765.993587758818,1897.0017316257643,1912.016442302713
1023.3152879411672,1106.19785390458,1165.7721969333556,1244.5167275864667,1314.2173254223374,1391.2425475155665,1494.5286968623864,1654.9329488484036,1766.016457025933,1897.373868285154,1912.0891510198792
1023.9091297059312,1107.1949661776932,1166.5594750041723,1245.0027383161455,1314.260907198448,1391.3557504739365,1494.6280747046903,1655.7516649166284,1766.3135606740566,1897.656391121438,1912.1501963929898
1024.1516858837751,1108.2810771272314,1166.7900136191995,1246.1028981055786,1314.4994243709464,1391.963706407903,1494.690073688211,1656.138252915284,1766.401649418707,1897.659741997029,1912.1691028159557
1024.2668473793424,1108.6464395742055,1166.951659739941,1246.7492337783074,1314.7292149313987,1392.314306357395,1494.9687238402603,1656.1649686711323,1767.1026128716974,1897.7865084454047,1912.183063372997
1024.9540254098238,1109.365604816638,1167.031519143503,1247.657000115229,1315.0103858729346,1392.4992853220788,1495.0329275522604,1656.38166241667,1767.1864445673023,1897.8644670968702,1912.2066941475607
1025.2820783132709,1109.4929808523907,1167.9069643542223,1247.7172851941539,1315.4396174153721,1392.518795578964,1495.3113238236465,1656.8565699437552,1767.4377826094426,1898.1449936642878,1912.4804535054157
1025.4085364475102,1109.6363381548504,1168.5908487942527,1247.8414900771484,1315.7447233307769,1392.8468843698884,1496.2041531577536,1657.2834763142712,1767.8889995990714,1898.1679555955777,1912.540493220159
1025.5765889813129,1110.4652157770995,1168.7626964006497,1248.052610005046,1315.8592058227412,1393.2763232203642,1496.584334496433,1657.4153740359995,1768.1604792797516,1898.2155110851154,1912.7282878583294
1025.84420537879,1110.7654463527213,1168.961218912888,1248.1570544068425,1316.2130041510682,1393.6118492156888,1496.8169922815116,1658.1159779377724,1768.707304379599,1898.5177799789046,1912.774217763944
1026.2085579923398,1110.7958314123869,1169.3813252492698,1248.5873847497699,1316.48728806731,1393.8184439184315,1496.8720596124704,1658.341898143994,1768.8462165677138,1898.6431652108943,1912.817317459696
1026.36930331015,1111.6990164926563,1170.4466577174826,1248.758162467345,1317.0570632290828,1393.9880323860318,1496.960533809865,1658.9534752549805,1769.050299525844,1898.6475494711892,1912.842830548054
1026.650672317201,1112.748724072484,1170.7880612433942,1249.0318894233333,1317.2312624983479,1396.151684040216,1497.292473938795,1659.180464617017,1769.4646803277753,1898.7006596523674,1912.888546496579
1027.0252319923914,1112.8228830451912,1170.9160375217575,1249.5507160442924,1318.1491816445591,1396.3267372240873,1497.6287589450171,1661.0536257279346,1769.691338081267,1898.8393878478457,1912.9022505270664
1027.2338082971519,1113.4920593710885,1171.1081817532474,1249.5559707125487,1318.5789350515784,1396.4948093332564,1497.8951291491355,1662.0556506417615,1769.7001195468395,1898.9244704426387,1912.961943324997
1027.8325247395337,1113.7018788891792,1171.1573123112291,1249.6044915952275,1320.4901378475442,1396.8038291212908,1498.5193863065383,1662.060447940794,1770.3028791844124,1899.08455346626,1912.9843158149881
1028.3604346460681,1114.1950070437103,1171.1916467928206,1249.7155806886146,1320.9852639923768,1397.3663120860342,1499.1427927344685,1662.1304574347362,1770.323347713354,1899.169156072165,1913.0923172539194
1028.4051326944186,1115.0673084252992,1171.236168994443,1249.9673654656983,1320.9974085351082,1397.4771518714338,1499.8033963839553,1662.1560780134466,1770.5589615836373,1899.244643430784,1913.189640323666
1029.29137239994,1115.8283277640983,1172.200136121789,1250.293232477496,1321.0121524425226,1397.5906664177219,1500.2094829381324,1662.3326569435455,1770.5966897105366,1899.262537745223,1913.2091710712102
1029.4546867965398,1116.3135423129213,1172.4438007310566,1250.363713772859,1321.1547824707654,1397.9604157367812,1500.2694581813641,1662.5261500113406,1770.6678996244427,1899.2741833842663,1913.2197599798042
1030.0574106020074,1116.419330978498,1172.6098776175315,1250.5125801699878,1321.2692614945167,1398.0210988764075,1501.8738516342646,1662.6585321711707,1771.0901149818758,1899.2867461230362,1913.4088221884044
1030.7921042415771,1117.3408437828455,1172.6690822033468,1250.5626800523505,1321.4061532300807,1398.6912072698947,1502.4032217806314,1662.781824615399,1772.0029851728982,1899.3406744893541,1913.4667436793673
1031.6015619798868,1117.442741679362,1172.741217512731,1251.6687780044383,1322.052679046419,1398.7071814487797,1503.084708475769,1662.8307577157566,1772.1056208607158,1899.34101536492,1913.5142532916882
1031.74182460688,1117.525672691464,1173.5754495242238,1252.3237956660694,1322.1932349210585,1398.7235784902468,1504.1946928040202,1662.9159686550088,1772.141999764493,1899.3759708417135,1913.5220576413058
1032.0225085106913,1117.5470098917597,1174.0421912702861,1252.5268785634714,1322.9825416501162,1398.9975198046761,1505.312365938816,1663.2277243584263,1772.2907917590874,1899.5663514636062,1913.5685224300746
1032.0517172013397,1117.6613991110898,1174.048046643698,1252.6896367338468,1323.1928074505927,1399.0185445772656,1505.3198521234558,1663.312516282525,1772.4624664543214,1899.6288600663745,1913.6713294918054
1032.2389634455976,1117.970054493775,1175.3585782983466,1252.740862712193,1323.3915560158732,1399.2739747461492,1506.507674766844,1663.331810256828,1773.046532799989,1899.7814933425157,1913.796429783567
1032.3335710386955,1118.292009586861,1175.6245737168915,1253.0083503076996,1323.571396727414,1399.452112409238,1506.7377127722318,1664.345707666676,1773.1376798931171,1899.8990176664788,1913.8087185868378
1032.636351652924,1118.863830933871,1175.7740571895527,1253.3736698741059,1323.7047404552964,1399.6777859683268,1506.839824512144,1664.4212957777297,1773.3086603809304,1899.9752081556837,1913.8699885399635
1032.9014555193992,1119.017522546317,1175.7862395150664,1254.322072469559,1323.8058745461615,1400.589112224186,1506.8408424879776,1664.4668286117544,1773.4899268834033,1900.1667768118937,1913.8985889121511
1033.481583120151,1119.1098424658544,1175.9036076692332,1254.6286400766728,1324.2527324622376,1400.9672753315135,1506.918654825376,1665.032781927703,1773.6479770229644,1900.1846704134139,1914.021043374358
1033.5527338967722,1119.860714112567,1176.3324302368087,1255.1185087266263,1324.314218230055,1402.1140578639486,1509.3145436092652,1665.0697551432477,1773.9717755974657,1900.22461933203,1914.0288744495808
1033.6522461676684,1120.8336146380457,1176.6129808316682,1255.5354174869074,1324.4807025320551,1402.1470828598472,1509.4242781477185,1665.132679367647,1774.249046823045,1900.2925740923586,1914.0454167782586
1034.4596461348774,1122.157038678591,1176.6425051299755,1256.3939053737352,1324.5236743456176,1402.1998616278286,1509.7324148197224,1665.8025902693291,1774.4334742448898,1900.336334320477,1914.2431723853963
1034.8466250369736,1122.4460278877261,1177.4806558702014,1256.5936012854495,1324.535738665426,1402.3831185695458,1509.9131121165497,1666.1700543362251,1774.5030903608103,1900.3792089116052,1914.2994356654401
1035.145414622723,1122.7300548753194,1177.549272640002,1256.8537467583135,1324.5593954660187,1402.8858084686326,1510.1150526834933,1666.1874932387916,1774.5927314879823,1900.4293591195035,1914.4151013641829
1035.2213655595122,1122.7899418059958,1177.6182554370848,1257.112339180517,1324.644062354327,1404.2863170588394,1510.203405786097,1666.8622000703429,1774.731798493814,1900.5000292635575,1914.4386928314425
1035.4230255657242,1122.9745190909828,1177.8662022614062,1257.486665656759,1324.6448512588743,1406.10367918611,1510.796723536885,1667.1417329151134,1774.9004277602937,1900.533874034335,1914.4859364404106
1035.568611745884,1123.07642193491,1178.3067772074064,1257.7641483126772,1324.6887161020456,1406.403642962024,1510.8951743100286,1667.3489967142355,1776.3368782770065,1900.5792189967717,1914.5315330569663
1035.7060216007903,1124.2655453074265,1178.3402629192615,1257.9453207388647,1325.7336300387065,1406.6059703851179,1510.9105819610866,1667.422319038003,1776.5051946005804,1900.6069067657952,1914.5903956773795
1036.4249243763518,1125.1965660608892,1178.405725951278,1258.6068095797918,1325.9172221425333,1406.677449490382,1511.7205018649627,1667.4424954630836,1776.5111478121842,1900.9923825317214,1914.803404051013
1036.4626972248507,1125.2568003101567,1178.9833349293863,1258.7661483803963,1326.7158622650145,1406.7778752768925,1512.2457024786343,1667.446256846307,1776.5878406442034,1901.2059963741192,1914.8569870282995
1037.5662353802072,1126.591996349258,1179.0061069829385,1259.5112492528249,1327.1308531474704,1406.9232580567925,1513.0961323015545,1667.5688242466856,1776.6068382865196,1901.4105067628961,1914.866324084807
1037.683412963152,1126.6875578343904,1179.1809447415696,1259.7933043590026,1327.9205379866971,1407.15910663266,1513.1851953554456,1667.67815520047,1776.8001582145152,1901.664881145895,1914.8788279551652
1037.792709183551,1127.1947617244516,1179.4953845694956,1259.929523535954,1328.0940448835668,1407.2536837905734,1513.3788089996,1670.2453690716275,1776.876324987524,1901.7438531967166,1914.9451085084543
1038.029673144654,1127.4735976648774,1179.6782614772642,1260.1853275216051,1328.820123622749,1407.277889544367,1513.4308604162827,1671.1973489379848,1776.8976637075057,1901.8862946622367,1915.1108263239616
1039.1295844849465,1127.5888488370017,1180.2925292993596,1260.4439004626124,1329.285892076838,1409.2927545636978,1514.2274423995834,1671.7345616522616,1777.0114404227586,1902.32106135507,1915.2022879104723
1039.7541278861975,1128.189654704029,1180.292945318848,1260.532960068189,1330.3656961960235,1409.539499509155,1514.3183171526384,1671.8230277634957,1777.6098690389367,1902.5983337569428,1915.4605083410763
1040.2596105266168,1128.3688448969615,1180.8370819067852,1260.6358193426208,1331.0274965428957,1409.5912199562054,1514.8865232445012,1671.87300678732,1779.2840580691063,1902.996913236552,1915.5133477311053
1040.263418409973,1128.3797343679573,1181.1156868008993,1261.2668953549821,1331.0857132551246,1409.6042496875773,1515.225613422101,1672.3891869352983,1780.7651208438629,1903.2048020729794,1915.5799699079914
1040.3551843481764,1129.405165059609,1181.2136971899617,1261.5199382771148,1331.806659770929,1410.6852312258593,1515.6185084264027,1673.1501695970862,1781.5014234350306,1903.2687440240948,1915.6226532249318
1040.4820785213615,1129.4053944539876,1181.2451861889415,1261.6231784821114,1332.245679915982,1410.842010550274,1516.907064404986,1673.4198512186836,1781.854220293939,1903.3063876656288,1915.6419516071014
1040.741898078413,1129.5103691864379,1181.44179788361,1261.8100698921385,1332.2457371365545,1411.1334659624931,1517.3258485033396,1673.6461562335219,1782.2007697782485,1903.41355569166,1915.6578338375434
1040.8634851814422,1129.8968149821699,1182.4822483786572,1262.0914932164083,1332.5109029156463,1412.5369489072575,1517.783249864474,1674.904285182685,1782.6855219165504,1903.497215523814,1915.6593085031736
1041.2193108141325,1130.0685975170497,1182.8623458909449,1262.2474398546174,1333.100579913486,1412.8796503595092,1519.4480189476874,1675.5231104470615,1783.0316631981084,1903.5312143592091,1915.7158379252996
1041.4078662874676,1130.1124591375637,1183.3108365949643,1262.5204642328872,1334.8489135882032,1413.042248343433,1519.7487416081306,1675.6907478851424,1783.8052606294343,1903.7903797101753,1915.7345980689167
1041.5760444778762,1130.7786718660357,1185.5027047516733,1262.82895959698,1335.2700059021754,1413.3997074776842,1520.0391741501603,1676.0720943949052,1784.326610600782,1904.1403762196753,1915.8513895469641
1041.8831962420315,1130.9443141264298,1185.7644918489545,1263.0651287643452,1335.5138758029595,1414.0376973096002,1520.2719575450124,1676.359031955175,1784.8500622777663,1904.403732456125,1915.9434228159944
1043.3521791695352,1131.387632339785,1186.0026529354122,1263.0925700472412,1336.06512219312,1414.1173817035585,1520.4317019099738,1676.3909871253124,1784.869203639757,1904.5134016123857,1915.9784920837599
1043.420931219653,1131.5197562882954,1186.342074886542,1263.332718050237,1337.4720632352214,1414.225297254901,1520.6026613704162,1676.6604789978119,1785.0808231355472,1904.5610940625777,1916.137411337187
1044.238159258999,1131.7794447570398,1187.2682713589745,1264.9625701862717,1337.887262460658,1414.4085185895312,1520.7172624447014,1677.729897683889,1785.5274390850552,1904.583317645448,1916.3515879272477
1045.3384260139774,1131.956711137977,1187.866745351815,1265.1946817757103,1339.145682050537,1414.6583365521083,1521.4469968171622,1678.5244592154593,1785.606615479011,1904.5841878225458,1916.3577071073337
1046.043756068012,1132.4182136811444,1187.937918394156,1265.7501891671486,1339.1803163687432,1414.9509222954575,1522.4978212051908,1678.623526266314,1785.6085700999115,1904.9628216262763,1916.4149121583346
1046.0600299820717,1132.5048913875114,1188.5911127565334,1266.0112871592485,1339.1811171366205,1415.9645529982724,1523.3234247474973,1678.9835086690214,1786.2680523549654,1905.0193556145257,1916.5555728458564
1046.8676324581907,1132.630954317116,1188.6685590070683,1266.5672621368178,1340.9033855961757,1416.8431772726174,1525.7649349471512,1679.6550414402527,1786.6689372602555,1905.193185684453,1916.6110963081658
1046.8915676819001,1132.9803486873013,1189.0647817901615,1268.6419071223627,1342.119731631441,1417.1298689086145,1525.8316625002308,1680.6632927522846,1787.231154343815,1905.3713088871589,1916.7156722845373
1048.2621659621368,1134.2498412300079,1189.5702664172725,1269.1209541183089,1342.1307430391578,1417.1609094661287,1525.9314027722248,1680.9022330285138,1788.08100447787,1905.3798647587591,1916.9252158333054
1048.3774266148375,1135.3286911181374,1189.59983420849,1269.6744701402774,1342.2823730765383,1417.8627340785288,1526.1414493654672,1680.9757827479903,1788.301409508613,1905.631692005882,1917.0585491385107
1048.4147618441575,1135.5772808255842,1189.6575246035716,1269.987814706045,1342.6808257287375,1417.8789096173164,1526.3026650727973,1681.251677324593,1788.661582748771,1905.6856010470278,1917.1586838817284
1048.558995713649,1136.1344298013928,1190.5393865007927,1270.1978222822354,1343.3142184306994,1418.5116579689707,1526.446155868454,1682.054761809882,1788.7988892719848,1905.7375076340738,1917.1639643977014
1048.694026749716,1136.2983969059615,1191.0130505987456,1270.2806966284923,1343.505606684759,1418.8974313350702,1527.3356440935218,1682.504644741014,1789.0233711105584,1905.8436621489516,1917.1694660988005
1049.0553819502184,1136.4073015793565,1191.0534509930333,1270.998105749115,1344.1550878039443,1419.4175944255921,1527.3506012224623,1682.5222111788823,1789.8939780343014,1905.891422910801,1917.2760589997167
1049.0788012110445,1136.5860483711185,1191.221069152119,1271.3974525624549,1344.5494533331628,1420.0805566541567,1527.7586816333414,1682.8602162871543,1790.0664664406968,1906.2595609714967,1917.4192796825828
1049.0978732511112,1137.9167324313987,1191.8352445205385,1271.900950354793,1344.8212145803159,1420.1231236652154,1527.9284738412632,1684.0549328108266,1790.1683970452084,1906.3193532796015,1917.5231354237812
1049.2107604720268,1138.497808708318,1193.398264952821,1272.936435786045,1345.015868189788,1420.8967332924726,1528.2089393618155,1684.3026283928095,1791.459522573944,1906.3684150796687,1917.71899568911
1049.4983475344213,1138.7469702813453,1194.715937544134,1273.0246250386863,1345.0438019560938,1423.238400144153,1528.6466188692295,1684.3748976947236,1791.679220333141,1906.4051672416665,1917.8026512705744
1049.6326624297417,1139.1000211028058,1195.1622365583348,1273.3825860605202,1345.5564443161736,1423.6837063622252,1528.9058130644028,1684.92710355229,1791.6807012129705,1906.514393462928,1917.858898187693
1049.9187569683284,1139.1483775001302,1195.357399719142,1273.955304285691,1345.7156538340273,1424.5590226679985,1528.9818876707382,1685.1028785444034,1792.0666607196126,1906.5412958067268,1918.042372594988
1049.958545866852,1139.3084397536152,1198.189432122741,1274.7876029894355,1345.839534224344,1424.5631851066862,1529.324661319342,1686.085013575631,1792.2630324849674,1906.6328783171734,1918.0653633787047
