1290.3791893253394,1332.5904306086436,1362.661390027834,1400.3727675026323,1433.8388369724844,1465.8668613358598,1507.997826901596,1546.39090989896,1583.7473163348707
1290.5151115190993,1332.61140650645,1362.705064613145,1400.5614603390484,1433.8952824718394,1465.9287090663267,1508.0718144541227,1546.3975915226629,1583.9594726988544
1290.5304590569497,1332.8913599641994,1362.7440261558418,1400.6141206750538,1433.9892935255446,1466.5032493252827,1508.0765577681436,1546.4422734185591,1584.019241923349
1290.7369346695598,1332.9204481288932,1362.8004881998306,1400.6235509775304,1434.1485628977914,1466.731848971235,1508.1050395325572,1546.4443235391664,1584.0475751333245
1290.760182250998,1333.1329498500368,1362.9435291655805,1400.671409873719,1434.300628157202,1466.7803902161638,1508.352433565366,1546.459231568948,1584.1445337434184
1290.9100575804737,1333.408541710215,1363.1423885044267,1400.7569256599315,1434.3060210475687,1466.8432121375338,1508.4623394961197,1546.461897421358,1584.1535590423405
1291.0972012647578,1333.4552446583198,1363.1801926793335,1400.7824126939581,1434.309819734506,1467.1488056115543,1508.4765889090554,1546.5599160700194,1584.1543043196248
1291.1050853923562,1333.4578727144874,1363.2110885799198,1401.0160732604015,1434.3517040152562,1467.2374975223286,1508.5552610667778,1546.5769047682536,1584.2579648766948
1291.4098854956933,1333.8051373401945,1363.2548370515813,1401.3712402577248,1434.5061155676378,1467.412180736177,1508.6724068453914,1546.607606040518,1584.3517075098775
1291.9897100251385,1333.8929756850464,1363.315730242602,1401.4054887063621,1434.6439579801456,1467.4788230769157,1509.0818371019263,1546.6629371577094,1584.657423674132
1292.2819926122731,1334.0537428990733,1363.3301153806237,1401.4956201815287,1434.6818347340372,1467.5165564920972,1509.1436322865973,1546.6676105066492,1584.6836319610989
1292.3950585401124,1334.1865201536484,1363.4848684614992,1401.8090336835346,1434.8422966350402,1467.5176093964988,1509.1968612344183,1546.674544120647,1584.7840390384933
1292.4152799085296,1334.2758978653083,1363.648736156368,1401.887879786254,1434.846864927241,1467.612204890224,1509.2077596945385,1546.7221311869157,1584.9544558643806
1292.4932475677729,1334.387708781626,1363.6522901427118,1402.053920103527,1434.8520807864386,1467.703488972336,1509.481192313805,1546.9079598930296,1584.969150393117
1292.518327814061,1334.397721729784,1363.825716874167,1402.452796141354,1434.9545652511881,1467.8060737927717,1509.5677574764904,1547.007324235064,1585.0419166191928
1292.7710604641609,1334.5481880506493,1363.8259657668004,1402.6328697850572,1435.02233245861,1467.9126616154517,1509.586535271811,1547.1162470705885,1585.104022908475
1293.0068156584696,1334.637211997728,1363.9951480156788,1402.7569666997542,1435.3546000631743,1468.0381324859766,1509.793804823184,1547.1397775760192,1585.1596074652198
1293.0527595025933,1334.7411104272142,1364.0213056838543,1402.982108417409,1435.512008391743,1468.290431804442,1509.80303729633,1547.1941394653777,1585.177668098091
1293.0706977704758,1334.8559967125032,1364.1583722594862,1403.0044017876828,1435.5364556210534,1468.291900673822,1509.9333414068005,1547.257446031545,1585.2694893002697
1293.2365529739752,1334.8607713721349,1364.1834434964878,1403.175565353671,1435.5885923933579,1468.3458121045348,1509.9794463876808,1547.3129880973381,1585.4810089482608
1293.360079241403,1334.9297288975397,1364.353297759147,1403.288995414876,1435.595817792645,1468.5352294682282,1510.158344273177,1547.3686767349664,1585.5980503383585
1293.5232702082128,1334.9850856145945,1364.3846072085337,1403.6539350292387,1435.7684743542884,1468.570454327682,1510.3306967112856,1547.489326044492,1585.6680057684846
1293.5459383483528,1335.0149609041378,1364.6111867173906,1403.8883650068542,1435.8137594771863,1468.739949193639,1510.3320691080648,1547.5659691343467,1585.6829430695673
1293.6073669809343,1335.0529752056264,1364.6911170890535,1404.0345330356126,1435.942211846707,1468.9738180297988,1510.3697279473947,1547.5807322603227,1585.7923938938395
1293.6211228686468,1335.17879436018,1364.9456806272854,1404.0881216705002,1435.943708015067,1469.0609538353049,1510.418151728246,1547.6337540674497,1586.0846136426499
1293.6705292445265,1335.1876917582933,1365.155385438776,1404.182450407253,1436.0346616054076,1469.1075884832017,1510.4354595098973,1547.6469404193608,1586.1713750505494
1293.696915623833,1335.2891849007344,1365.1601720002063,1404.3033958003039,1436.2853731135106,1469.3716662181168,1510.4507451490133,1547.7149098551986,1586.244650644175
1293.7321192163581,1335.4418184430658,1365.2049942112408,1404.3602558633502,1436.318673555669,1469.5347747040278,1510.6333777498235,1547.7424005931664,1586.3390932502448
1293.8849329464786,1335.7105527336396,1365.3123486387067,1404.4105982028977,1436.3228250613195,1469.6670026516915,1510.847675163049,1547.7479211620896,1586.3698580092557
1293.9253596810008,1335.8867670657448,1365.3124610728137,1404.4748635434194,1436.6865397718034,1469.71032105214,1510.8499529424791,1548.0266632121034,1586.6077002268457
1294.010714514664,1335.9665998919327,1365.3425725207896,1404.6907138085244,1436.7115413751244,1470.1060345276453,1510.870104083322,1548.2932053889886,1586.6357543925549
1294.3067658568264,1336.165280706217,1365.4619532145882,1404.866309859245,1436.7950427742485,1470.133049284199,1510.8791600713935,1548.2961735430322,1586.7899209530897
1294.352424581323,1336.1834161950167,1365.603040708947,1405.0155433820664,1436.8474944555965,1470.5461480506935,1511.0491361694653,1548.3104226109829,1586.9452891537233
1294.393646488601,1336.1869846777513,1365.6803442923065,1405.058431837202,1437.2127516596909,1470.6432762094116,1511.076634266279,1548.313904384594,1587.1146564537878
1294.4362793478413,1336.2533097204182,1365.7623252260605,1405.266628457344,1437.2593975266434,1470.6537545556464,1511.1436321934773,1548.38543695082,1587.1481781886623
1294.6554799087942,1336.2732462005608,1365.7911071922047,1405.2797173839472,1437.2973162112157,1470.749691778636,1511.3530420369257,1548.3956446104391,1587.183861748834
1294.9644210054246,1336.3834997308786,1366.0244890825188,1405.298412881893,1437.3712298651446,1470.8572881277223,1511.6740613973848,1548.426865525523,1587.2435572172692
1295.0420558237201,1336.4794952277264,1366.1107010611554,1405.570876497553,1437.3990280915068,1470.922202351225,1511.6980388074837,1548.4437766527717,1587.25819425761
1295.103405852521,1336.4871155896412,1366.1162356895188,1405.6504791618163,1437.4559673225606,1470.936828162344,1511.7604360672829,1548.5792316074296,1587.2734124903402
1295.2748589695145,1336.7647976493129,1366.2998764128574,1405.8532818120595,1437.4583417468734,1471.2904998651316,1511.8352926903915,1548.7426098237968,1587.299837186897
1295.3326649821197,1337.0221421756585,1366.426857150823,1406.1637660161002,1437.4638287028117,1471.4482059398842,1511.8874105992534,1548.8191953347596,1587.3046864506516
1295.689472364479,1337.0646515139465,1366.4693031817383,1406.1834482471734,1437.6441836113577,1471.6037588316199,1512.0068807680148,1548.9428549961294,1587.5063099714546
1295.7297987905313,1337.3185333150896,1366.5292014383783,1406.2204332010226,1437.8418009676454,1471.6123198528817,1512.0854098795878,1549.1254909758068,1587.5179391779786
1295.7870686176554,1337.3691668100141,1366.588451914271,1406.3833248463523,1437.849487727952,1471.6239497733538,1512.129664898415,1549.1954915497586,1587.5759497179176
1295.8729343407852,1337.411446186257,1366.7651340666591,1406.5376449417083,1438.0195063533013,1471.781923269543,1512.1574433126127,1549.5320023237336,1587.6755311536504
1296.0586204342876,1337.506011676685,1366.8332924514975,1406.6508786429822,1438.1870596141482,1471.7877359778945,1512.378388378505,1549.542810952054,1587.6991948790223
1296.1859547588963,1337.5864223392646,1367.090238233571,1406.678502208402,1438.4849898968705,1472.007144936421,1512.424841149265,1549.555678686964,1587.7050349052188
1296.2440229873498,1337.6340787888107,1367.10957010602,1406.7015033289952,1438.5519802414397,1472.042705512104,1512.4934974714065,1549.5843084837948,1587.7089293880122
1296.2751922118414,1337.6348151635177,1367.121828972916,1406.9036175128713,1438.7860679999026,1472.1062221089846,1512.516551837271,1549.6681992491576,1587.7203666834162
1296.2757274122273,1337.6926588406452,1367.3195104388353,1406.905551100847,1438.8334754615528,1472.2463730917134,1512.5568664025209,1549.8175213083662,1587.7585053617622
1296.575796790367,1337.723326959282,1367.4182054769265,1407.1083256760446,1439.0792998230372,1472.5960359567457,1512.6158209571347,1549.8575647044213,1587.8660114234635
1296.6654302723048,1337.8091291151768,1367.5029704489814,1407.159998315779,1439.1618945633368,1472.6257468526142,1512.6615085793633,1549.889539323295,1587.8936061095092
1296.7843173077406,1338.0638129815543,1367.5709454869468,1407.1611235284884,1439.1648012118665,1472.6748257224642,1512.8203531481452,1549.9915004300647,1587.9215803744546
1296.8039810144392,1338.1502561287896,1367.6950080084016,1407.3351443472575,1439.1954061167062,1472.7500159991425,1512.8543033902654,1550.1249267542264,1588.1059245422753
1296.916743641856,1338.415407206579,1367.7079610421306,1407.5082801536378,1439.3196991622435,1472.9066259854865,1513.034880595342,1550.1582680169042,1588.2635886711435
1296.9270944759498,1338.476683609446,1367.7211942823908,1407.5316321822556,1439.3803994956982,1472.9164819836778,1513.0724592269328,1550.173932731252,1588.2696334910065
1296.9467478900146,1338.5536178684517,1368.021232351564,1407.5657141967374,1439.4327251693512,1473.0469582728235,1513.1798178891247,1550.37847163244,1588.311255132093
1297.0193937383872,1338.55541546501,1368.0335812711744,1408.0274754937343,1439.7386856321332,1473.1147892107451,1513.2543475395962,1550.4846682065677,1588.4157246645666
1297.0949060572232,1338.6833392774286,1368.0614727633858,1408.0664756263964,1439.942819327526,1473.2599596344392,1513.376274251132,1550.4976905398514,1588.4703555792576
1297.1743171322194,1338.7001394935512,1368.3450276455844,1408.3102789111108,1440.0664743455184,1473.3066099641433,1513.4096930156136,1550.5072482684882,1588.5695007681893
1297.210152195504,1338.7603686850819,1368.3799129897275,1408.3449213370516,1440.1157841190734,1473.3762703514956,1513.4463362272186,1550.6378981710945,1588.6866676625793
1297.2378249548574,1338.7963652348037,1368.675065820675,1408.4364765534388,1440.1707763764794,1473.6045632814994,1513.4610818838082,1550.7322105312762,1588.696719917287
1297.3111966986821,1338.8180156314206,1368.9595911403578,1408.5023746643192,1440.4862878567417,1474.034523996868,1513.4825957717333,1550.7822614015395,1588.834573433468
1297.3308360629183,1338.8655477360555,1369.0195034449794,1408.6845636903483,1440.5179197152484,1474.1243797567197,1513.5322512685862,1550.8002430641725,1588.86380705466
1297.463694451659,1339.1173944396694,1369.020184955169,1408.8915094007975,1440.548884309242,1474.2368931203557,1513.7616449615548,1550.8147392786022,1588.8732660848934
1297.5065209015909,1339.1805941755695,1369.0620624066125,1408.9305705689042,1440.657463061198,1474.3928679532487,1513.8481253094367,1550.9695804058574,1588.954064731571
1297.6435672873356,1339.2543345607885,1369.6006325752985,1409.1006322546552,1440.6974403933566,1474.4044165629728,1513.9504198424331,1551.0322815416039,1589.0324432015175
1297.80138225138,1339.5363119652989,1369.7659921449642,1409.1599876104096,1440.7719523453454,1474.5593434016937,1513.9674412151135,1551.1233140014692,1589.3393840912274
1298.0530743730906,1339.6785960767527,1369.7683764376682,1409.3453641631522,1440.816402994162,1474.8349372714576,1514.1755238917071,1551.4223925149054,1589.4341856383592
1298.1669253563434,1339.6898171935827,1369.7770525618953,1409.3543223737431,1440.8819316383858,1474.9168000500863,1514.4450728066333,1551.440121630017,1589.4551559235222
1298.1915478180986,1339.7043186633705,1369.9461431408033,1409.4417201673318,1440.943885031834,1474.989324703576,1514.4986470071779,1551.520305407252,1589.517668432709
1298.2183304340228,1339.8606320290164,1369.9526922077732,1409.4484979646772,1441.045872535632,1475.003598031045,1514.6126825114115,1551.5377428571833,1589.6577220669026
1298.2359302858722,1339.9879519016924,1370.0882971217025,1409.6454587401613,1441.0735773238396,1475.0653985369497,1514.6680735324185,1551.6677521763304,1589.9061377939597
1298.3489719532338,1340.101630505512,1370.1754997465243,1409.6742098248476,1441.2015950230266,1475.0736230295724,1514.6956782705333,1551.698706710269,1589.9284556486505
1298.3600807242487,1340.4028677830913,1370.2416875358817,1409.7494263438673,1441.6212681127624,1475.2027285472361,1514.7198643743768,1552.0969062016636,1590.17855705578
1298.3616890873598,1340.4553047600439,1370.4507929583342,1409.7956908093895,1441.773804317859,1475.2711778445314,1514.7207176175307,1552.286203412819,1590.1982729361707
1298.362682053937,1340.9082427975516,1370.6437911001162,1409.8581713035742,1441.870727565755,1475.2764457733335,1514.7306766924926,1552.297525189862,1590.2238315468335
1298.4160404704367,1340.9303728256139,1370.6525832377374,1410.0963237207134,1441.981095344848,1475.4653795913714,1514.7577203345008,1552.4051910682865,1590.2569328782693
1298.4610769156645,1340.9496789154227,1370.66411353687,1410.169802155574,1442.1905328477146,1475.5458393060921,1515.0493816163107,1552.4058582106468,1590.277745444832
1298.4858630035123,1341.0308283403065,1370.697916986684,1410.264123875087,1442.4611542320238,1475.6498412082567,1515.0865125459836,1552.45622778276,1590.295129227164
1298.5297877212163,1341.0802949608244,1370.8303496511467,1410.819694183333,1442.5316901096603,1475.6622913438305,1515.1118556529727,1552.542247736927,1590.375015171178
1298.6615488813272,1341.103256275003,1370.9990134310808,1411.1078618744373,1442.6138171538012,1475.6770549099763,1515.1634086314791,1552.596873049075,1590.3851391584974
1298.920748757325,1341.2134406112011,1371.3302233626225,1411.1199675940034,1442.7969067988702,1476.162657433344,1515.5007490914104,1552.6170832156365,1590.4290008513938
1298.9419399271126,1341.454333926044,1371.4010699841301,1411.1911517328617,1443.0444927983613,1476.239439884217,1515.5423309810528,1552.6410047181619,1590.4751581281512
1299.0314994788998,1341.5371682628995,1371.5432361407288,1411.266270001043,1443.046322206861,1476.3862796815872,1515.5856944769614,1552.716948053749,1590.4956051194993
1299.0838358038286,1341.5736826705056,1371.9254695622021,1411.4227271327359,1443.1728222350118,1476.4093395456239,1515.6454666112347,1552.7623405089414,1590.889498124338
1299.0868476697306,1342.0283161103625,1371.9810566417611,1411.542354960877,1443.3520538718149,1476.5301314200067,1515.6614272743232,1552.8930611390178,1590.8988308914718
1299.143399949555,1342.3378409294962,1372.0456869633906,1411.564462702442,1443.4967081591853,1476.5683921732254,1515.7636173670703,1552.947966843872,1590.9162847596344
1299.1505847041922,1342.4245177824098,1372.1502925064083,1411.6243503177006,1443.5423288068118,1476.6642078382426,1515.8475744893947,1552.9981232281955,1590.924051057043
1299.3412444694363,1342.4616587173996,1372.2732742988646,1411.6261643795292,1443.6785321339428,1476.7058358290155,1516.0409795805965,1553.0993599235774,1590.9682424518312
1299.4469858242778,1342.5379149322048,1372.4485000810926,1411.9452054482665,1443.7243103679536,1476.8665926333765,1516.1549625916562,1553.10066919811,1591.0105160084543
1299.510420007866,1342.6218591117847,1372.5185692390291,1412.0506996708261,1443.7557097162996,1476.9761950065401,1516.1703174565478,1553.214950944935,1591.0157717076652
1299.5355886080943,1342.6617263595447,1372.5351903179615,1412.0516735679669,1443.7657600548837,1477.0599635728104,1516.175837553367,1553.3512305336706,1591.1040590916703
1299.598736376072,1342.6748683621597,1372.7430360796038,1412.1454897158214,1444.0246757845973,1477.2796053037541,1516.2303552740643,1553.3732044455821,1591.1787026430932
1299.7248873208055,1342.7226442012043,1372.7439972424038,1412.1601451792512,1444.175623932009,1477.3403091343525,1516.2709988545914,1553.4997011284177,1591.2422050197529
1299.7298896869522,1342.7628099342521,1372.8139771121103,1412.1861713543974,1444.204757370539,1477.412163481555,1516.3984911108114,1553.5593955896452,1591.2733887267482
1300.1622233703783,1342.8557972166907,1373.1008186275153,1412.2442977126732,1444.3881682212261,1477.6680447179651,1516.558640905106,1553.666735338977,1591.3137162819537
1300.1638980642272,1342.8736257042926,1373.1838211782258,1412.3403262467486,1444.5138012997393,1477.6854614562196,1516.6363086719068,1553.8866291653853,1591.3306430134103
1300.2329594819294,1343.0602378871456,1373.325354052384,1412.6734218241982,1444.715956621508,1477.8752407915902,1516.659300533075,1553.8966375445257,1591.3529160190337
1300.3147343226942,1343.2372985107124,1373.3301434104392,1412.6791079837635,1444.8937449890332,1478.2199276921888,1516.7629121408406,1553.9307469896903,1591.399762901749
1300.3864252939175,1343.314794330604,1373.3631642164114,1412.6935726599681,1444.9463880482067,1478.3591705600006,1516.9201790275297,1553.9822568129164,1591.4055800078422
1300.4409679265746,1343.331215429261,1373.9095335704667,1412.7153574048564,1444.9717433580413,1478.3912151706843,1516.9703065427861,1553.9822905562758,1591.4122463321273
1300.4879284372926,1343.4223248577346,1374.223731047539,1412.8072697547316,1444.9777945240423,1478.4433832265129,1516.9960994254627,1554.101580752352,1591.456568502235
1300.710509847733,1343.5782342348705,1374.3906276538328,1412.8751013906283,1445.0272670540717,1478.480097051776,1517.0379637937294,1554.1285352034881,1591.4650966443612
1300.804944310817,1343.8323056081265,1374.487817472278,1412.8934153061466,1445.1294687005557,1478.6701382855435,1517.3147356848683,1554.187301243148,1591.5024602928129
1300.8532911249872,1343.8468691987885,1374.5667194905361,1412.916773973193,1445.2119362975502,1478.8328045612968,1517.4673756862614,1554.2646509925003,1591.522974352855
1300.9673929183848,1343.9402382817525,1374.602679716955,1412.9443839136275,1445.4441848644112,1478.8605173772717,1517.4876854089641,1554.28912799026,1591.7609354090407
1301.1903071132112,1343.9773288894555,1374.6445078116612,1413.036266560085,1445.7991037776449,1478.9055834114479,1517.4921731985128,1554.5469913264026,1591.7757806672798
1301.1968544456236,1344.2483574925957,1374.654702649325,1413.0403105806472,1445.8533932028045,1479.0113820099316,1517.600694373593,1554.5519143758681,1591.8103953073864
1301.2170005357136,1344.4217914319265,1374.7821864495613,1413.0716284838768,1445.973861244186,1479.0495769357528,1517.6745147439717,1554.5874361298995,1591.922209347692
1301.2916647640182,1344.6465744475577,1375.1359977298641,1413.0927563941118,1446.3026279487265,1479.1638080684206,1517.705701750423,1554.6691195524381,1591.9631741358826
1301.4509968655482,1344.671763838989,1375.3521848507216,1413.2783487497572,1446.3176400899429,1479.4290120835349,1517.837170059673,1554.6727915829983,1592.0062421686375
1301.5661846788526,1344.8588130067405,1375.6471023929585,1413.454784596361,1446.3356897024144,1479.4542788857184,1517.9098815962384,1554.7313781488986,1592.0279923139371
1301.7747132143027,1344.9587705606323,1375.7338119043484,1413.7811855395541,1446.437849882702,1479.5266423345986,1517.9716698615105,1554.8556647457913,1592.0623407210642
1301.8116746675905,1345.021682017578,1375.811563654198,1413.9002400607633,1446.443957105174,1479.7410117623351,1518.149253359983,1554.8683669138652,1592.0757043413182
1301.8158902836738,1345.1779685076672,1375.9062827199357,1414.0309401342836,1446.5268654358217,1479.795561535083,1518.3091937966053,1554.8923913883193,1592.0814984715523
1301.8688851502197,1345.24831528216,1376.229752910581,1414.0822159784102,1446.676778485849,1479.8079000664761,1518.4941413559575,1554.9037722650578,1592.1227563160896
1301.9098162007417,1345.269381325362,1376.3843319635362,1414.1154698360983,1447.074675844001,1479.9461327037689,1518.5053055540143,1555.0059359380703,1592.3463455651522
1301.9249083348607,1345.2868458464536,1376.4184927763697,1414.1665803679205,1447.0802717375425,1479.9844206686719,1518.5829809849247,1555.0356351272485,1592.3625532553615
1301.9388612925102,1345.3297447802008,1376.707091156444,1414.1763471152785,1447.1342511497742,1480.020133809809,1518.8265022582527,1555.0461942878046,1592.406331215475
1301.975545097424,1345.3724847140713,1376.820562704519,1414.32137587908,1447.2520379660216,1480.0822267316737,1518.865006533544,1555.0892007368836,1592.4662615250104
1302.215609474981,1345.4540084405094,1376.852055857332,1414.4017000755944,1447.2668970888503,1480.2210825611637,1518.9889356197898,1555.107903735733,1592.5055012110656
1302.3311023244673,1345.535005765923,1377.0945676268966,1414.5532210786498,1447.4230028601735,1480.2304092607949,1519.4727569202369,1555.1622941989306,1592.5993757263127
1302.3767496617604,1345.5786454187214,1377.2951965094571,1414.6176449728646,1447.5564710963574,1480.4965771452962,1519.5674021075836,1555.357011613283,1592.6109583626396
1302.5711868301657,1345.6301613526527,1377.2970326115733,1414.8847345665906,1447.9225312270846,1480.4985313010668,1519.6972766414658,1555.4426692365234,1592.7148337395736
1302.581794964713,1345.6582856841492,1377.2991418915299,1415.0754938460898,1448.1079971209085,1480.5085582732222,1519.828646076417,1555.5457660671975,1592.8084051698029
1303.096127708769,1345.7624385293652,1377.4155194786504,1415.2910356176221,1448.1551418350884,1480.566369274332,1519.8337943419242,1555.5799900632842,1592.88058867447
1303.229434442368,1345.7944156046842,1378.086432782427,1415.3052648383998,1448.1757591149994,1480.9531394458259,1519.8486373645262,1555.7040838899832,1592.8810781038735
1303.2770157306259,1345.996042982583,1378.1558911934692,1415.3446643692257,1448.1877827469573,1481.0392944872926,1519.9176171341499,1555.7354749445492,1593.0109898131611
1303.5647995966424,1346.2210716074267,1378.1754180862927,1415.5069871274686,1448.3608843802472,1481.2556327939644,1519.9312579181321,1555.830596978882,1593.3740220938566
1303.6234478420422,1346.2804330245358,1378.246520125,1415.6996355831063,1448.6370477026317,1481.3010473144823,1519.969065811482,1555.8416516307195,1593.428609826717
1303.8263136550736,1346.5417985513157,1378.276915767794,1415.7368078038053,1448.8202856380624,1481.3977810485646,1520.0019841629712,1555.90349673463,1593.5170056009895
1303.8646002788562,1346.7374961691457,1378.5600131303115,1415.8896230695668,1449.2788757219319,1481.436888653255,1520.027460287033,1555.9504128965898,1593.5805127641747
1304.0385008486373,1346.7419708039283,1378.5999575585452,1416.106018706066,1449.484263964833,1481.4401198061894,1520.1322924332494,1556.0423418101095,1593.685353781017
1304.1329464978664,1347.2150054223932,1378.9688783142592,1416.2065227500138,1449.4874750088472,1481.5337150740395,1520.1860584284073,1556.0552742886334,1593.8172802813979
1304.2079132557635,1347.4228307329802,1378.981240521872,1416.3437635839518,1449.5354647233373,1481.606375672905,1520.2313694677548,1556.0648528003073,1593.8662915426837
1304.2328437967901,1347.610151140128,1379.227056030068,1416.3983106044398,1449.5840086009364,1481.6642536096556,1520.272889590884,1556.0813071354414,1593.8670913060414
1304.3157413396991,1347.6434143322583,1379.425351703604,1416.4183989461078,1449.7191623883818,1481.8078072810436,1520.3048176616483,1556.1021572713628,1593.8761933370654
1304.3351452856325,1347.8263061480216,1379.5030330711645,1416.5088152065096,1449.8111107538275,1481.8147148334183,1520.4653758383674,1556.2117481290354,1593.902501265691
1304.613775049764,1347.8724780171913,1379.5863774128775,1416.5515846491414,1449.902816559492,1482.2366852779755,1520.508134895887,1556.2146904073356,1594.1428149926016
1304.639133220437,1348.1379620045318,1379.6248523522645,1416.5527753507808,1450.0131139460264,1482.5342842720604,1520.5162139646866,1556.3782130815907,1594.195309103345
1304.6782007916668,1348.2784015904122,1379.6447614135711,1416.9627845347447,1450.06247450235,1482.5382608710443,1520.5237112365583,1556.3959030918502,1594.2548396962704
1304.8090504187064,1348.863027304577,1379.7763813965123,1417.0046575276924,1450.0926908976535,1482.6201255600718,1520.6138134083103,1556.659800662528,1594.3337233716786
1305.2341919522496,1348.885662564877,1379.8830704887023,1417.0523878075408,1450.20073260664,1482.6831582017503,1520.7995982526315,1556.7854338494133,1594.3642875842768
1305.2776293834263,1348.925561696462,1380.0844503922494,1417.6863523798936,1450.2658874708834,1482.7136507477237,1520.8468101476847,1556.9174758849294,1594.3858302683095
1305.6975897440552,1348.961301819292,1380.1376497728918,1417.6983582686864,1450.3794607334928,1482.77719006829,1520.9641287811198,1556.9266669312417,1594.391285189937
1305.9840644902588,1349.0050117613955,1380.1578890502315,1417.714107861878,1450.5177834706353,1482.8662561134322,1521.1367545595342,1557.158679404462,1594.4263500928191
1306.126689211342,1349.2183604286706,1380.4007986252984,1417.8311844905386,1450.5309003164273,1482.8891567474739,1521.2288590136059,1557.4100234349114,1594.4270091071678
1306.5699885639754,1349.84960025168,1380.4062144424622,1418.016746353734,1450.8145648303682,1483.0221463807616,1521.5045790350603,1557.4390739557348,1594.4617303715047
1306.7113824124804,1349.8648235019084,1380.4470807035439,1418.0380702495838,1451.233992573801,1483.2231878849414,1521.5626173644848,1557.4930468690688,1594.6140398251705
1306.8118806372513,1349.90899583138,1380.5703625159103,1418.1016593272013,1451.2941641600287,1483.2819603386922,1521.6920627397867,1557.6427259111033,1594.6816990489995
1306.895219334627,1350.1459028279426,1380.6060551187456,1418.1037719448234,1451.337460579694,1483.39763685201,1521.7613179151283,1557.8386191041006,1594.7337595778304
1306.9173608682925,1350.1784881975611,1380.6061344644531,1418.366344333131,1451.3940758978872,1483.4734807369775,1521.9328077392172,1557.9191995351248,1594.7590447891037
1307.1762480089724,1350.2053059515401,1380.666957246072,1418.3701156805425,1451.4003211487616,1483.5533933116803,1522.0292452829535,1557.9900790723023,1594.8046879920869
1307.1779307733204,1350.2598482320805,1380.676076432048,1418.452753664866,1451.515068481807,1483.5973813781263,1522.0992892721529,1558.0980830767126,1594.878963858734
1307.2251690687176,1350.334282474116,1380.8256596775834,1418.6216017401669,1451.7016145884013,1483.6266208977365,1522.1724788356835,1558.1029186506778,1594.9417006320634
1307.4302349285826,1350.4540828357856,1380.8343991208847,1418.767589850412,1451.7901826584052,1483.6587925010804,1522.186604347021,1558.1394384515654,1595.0318070764893
1307.5707002454424,1350.5803791831884,1380.8677567197483,1418.7748144595525,1451.849198435669,1483.69187371718,1522.2366558068363,1558.3647980606681,1595.1088222478852
1307.6074339482175,1350.6209997529481,1381.1269480213987,1418.9520833882689,1452.3668625539788,1483.7171294661416,1522.5194874730196,1558.4850119607538,1595.16793562068
1307.8584056574075,1350.9538846973157,1381.1483598444916,1418.9818814745365,1452.6184906800213,1483.946503541844,1522.5587059773832,1558.5931315253006,1595.2334787567079
1307.897972828136,1351.0770631534024,1381.2195618164046,1419.071212559637,1452.6263783297304,1483.9875871070994,1522.652306991365,1558.6084084893878,1595.3544072552938
1307.922153461028,1351.138770675022,1381.421188985289,1419.0805439965682,1452.728988754696,1483.9919701923754,1522.7467772166322,1558.6574229133269,1595.409508754864
1308.0984248888763,1351.313327809625,1381.4624828430033,1419.1430056693043,1452.9490323960638,1484.2326254937836,1522.8272980016288,1559.2316699201795,1595.4265333022545
1308.344942788806,1351.3453666453072,1381.4963522039018,1419.527875127742,1452.9624615656855,1484.282956173929,1523.135100424812,1559.2471481928737,1595.7335062138307
1308.358102556857,1351.3654729850502,1381.504339895589,1419.646217795784,1453.1921861235362,1484.4257841357958,1523.2932918304439,1559.343717373714,1595.8229883043314
1308.5100145656208,1351.6084651592114,1381.5349059014409,1419.6687084205246,1453.2476119119492,1484.5627771964612,1523.3542768540033,1559.4461931625844,1595.9055797374272
1308.5728371138302,1351.699015094711,1381.5487385078625,1420.2272439920337,1453.484018237727,1484.579228690383,1523.4691036474242,1559.4525590033118,1596.0182786277394
1309.0332098086833,1351.7030412514584,1381.7412313584455,1420.6214317226634,1453.4862309394443,1484.7006828316362,1523.7563583554863,1559.671291827776,1596.0877582288836
1309.082104778227,1351.824571779837,1381.8093627373617,1420.9758994780977,1453.6292507398673,1484.722539263512,1524.0662807467293,1559.7682872208325,1596.1121256283805
1309.271874003016,1351.9061288847481,1382.032519240644,1421.127781698417,1453.640618094741,1484.73319700448,1524.1152016462524,1559.8571664342144,1596.3981539313206
1309.2733183814537,1352.238616265985,1382.109777133887,1421.2561684317463,1453.7136189589783,1484.7631661725663,1524.2424939939324,1559.8901596966225,1596.3997929023042
1309.5088241108301,1352.4412601329786,1382.3222100325972,1421.2844552919933,1453.734837511685,1484.8410224234667,1524.370085596845,1559.9408523739908,1596.5161801016777
1309.5709724603091,1352.6370142776082,1382.4068870203096,1421.354053697176,1453.9244742690942,1484.8626519470695,1524.707852573927,1560.0543517606875,1596.5481350860223
1310.0909447504866,1352.6484185752674,1382.4621709891114,1421.4127655132472,1453.9534584150272,1485.0212866600707,1524.9616260045184,1560.1419963249764,1596.5709476783645
1310.12028982635,1352.7699928287132,1382.5135011383788,1421.4220190016085,1454.267557421087,1485.2498906593905,1525.15972729861,1560.2413667215974,1596.6111068562764
1310.192367680242,1352.937445521936,1382.6251472790982,1421.448901959745,1454.285540240907,1485.2657398812635,1525.3408944100095,1560.326178926904,1596.6490275365206
1310.6922044861035,1352.9501913717595,1382.6930451485864,1421.4780308808329,1454.298067013613,1485.3699198150962,1525.3558114561492,1560.4427202796214,1596.8834371831113
