1702.6939337639492,1712.4335078772847,1720.2865583069722,1731.1827358879525,1734.5491753615822,1741.6147918496283,1754.325869190131,1760.9131718694177,1762.7675341620309
1702.7535845608154,1712.477465092372,1720.4501915217145,1731.1827358879525,1734.9389076838245,1741.7434673421255,1754.325869190131,1760.9131718694177,1762.820355281038
1702.8190879162391,1712.491799234202,1720.652695836361,1731.3593371346492,1735.2747998676234,1741.8084608581669,1754.394844573246,1760.9131718694177,1763.4465636289744
1702.8628645135068,1712.7043391196419,1720.8294993374695,1731.7664777219081,1735.4018289978876,1741.8189814343912,1754.4237155579158,1760.939958972252,1764.2342362492484
1702.9437995700948,1712.746580415895,1720.8688403949636,1731.8446383888095,1736.2428400486538,1741.8189814343912,1754.441856364707,1761.00167823522,1764.4594352097076
1702.9602132126806,1712.9066050693993,1720.9065843766061,1732.873603033479,1736.6192607403752,1741.8189814343912,1754.4439157901215,1761.00167823522,1766.1567339400385
1702.96111401197,1712.9875356962452,1721.1715206272788,1733.1679178208626,1736.9960206404714,1741.8222084209433,1754.4439157901215,1761.0117760198677,1766.2122764301796
1702.96111401197,1713.0505885920154,1721.2050164224956,1733.246656583393,1737.289690699357,1741.8827427318936,1754.4506356365773,1761.011992895999,1766.4287587036986
1702.970693956297,1716.5196827681186,1721.3191627515773,1733.2642690655962,1737.4191919574719,1741.8834810228805,1754.5501825825795,1761.0207982733803,1766.517846462699
1702.9760992995407,1716.8708949749334,1721.336450473678,1733.6453580212287,1737.766362288514,1741.9440109768047,1754.5727234959656,1761.0210729121115,1766.679020385667
1702.9968036445464,1717.2823163407224,1721.4423372845517,1733.6509814595559,1737.8243984588398,1741.9440109768047,1754.6437007347513,1761.0211817069896,1767.0238684329902
1703.0689410254672,1717.5824431230144,1721.5399079575795,1733.6822303030906,1737.8341031226578,1741.9440109768047,1754.6869980082859,1761.030242305947,1767.074489732016
1703.0881308220175,1717.6367189913074,1721.5834800394366,1733.869361479499,1737.939582805934,1741.9946571502358,1754.699802416268,1761.042714105317,1767.1170849702528
1703.097179368172,1717.7504135207957,1721.6322246259783,1733.86967970456,1738.121113449351,1742.051292043599,1754.800479029117,1761.0429513670213,1767.1222140448817
1703.1688804546384,1717.792367268309,1721.6648814470495,1733.8775793910795,1738.202817788927,1742.0570902240913,1754.8287757549172,1761.0444860194093,1767.1440126642378
1703.1825395506744,1718.0967059446332,1721.697927200436,1733.88178018701,1738.2812765183974,1742.0922716464277,1754.8288648463129,1761.051911382463,1767.1871403087978
1703.1825395506744,1718.2772398968323,1721.7223867029497,1734.0895068184225,1738.4812368648788,1742.1211340375244,1755.0528857151921,1761.1032446050701,1767.222696020875
1703.1885695543294,1718.2841102031657,1721.8123578811058,1734.0895068184225,1738.6696481161898,1742.1473574587196,1755.2958252973926,1761.104973457778,1767.511117433076
1703.1885695543294,1718.2841102031657,1721.832090960477,1734.0994620255358,1738.6715726789757,1742.1803577607088,1755.8078363244317,1761.110997624971,1767.6589381283618
1703.1885695543294,1718.2841102031657,1721.886106690469,1734.0994620255358,1738.7073974598034,1742.1862566387683,1756.18549450628,1761.120759307284,1767.7073533180649
1703.1885695543294,1718.3231947500415,1721.9883506279234,1734.127001617555,1738.789067420113,1742.2129083812467,1756.2063468729916,1761.129354650798,1767.7078382297173
1703.1885695543294,1718.351894598111,1721.9950850547925,1734.1832109324234,1738.8775100912628,1742.2288423951943,1756.6303733411964,1761.129354650798,1767.7136200180232
1703.1912440785914,1718.4666238677034,1722.0606652592394,1734.2364366432432,1738.9187210058908,1742.2882473253908,1756.6930786270145,1761.129354650798,1767.716841975087
1703.1991895398799,1718.4949375870572,1722.1384378920145,1734.2402244682473,1738.9969202920684,1742.3456386702903,1756.9550583965915,1761.129354650798,1767.723044236718
1703.2047623997871,1718.6962364498695,1722.2129083812467,1734.325869190131,1739.6739334096442,1742.4568106136705,1758.1386484571447,1761.129354650798,1767.7276356463308
1703.210708630733,1718.789067420113,1722.2328953293036,1734.325869190131,1740.288423013297,1742.4785215915224,1758.1412244032617,1761.129354650798,1767.841696406431
1703.2331347407558,1718.789067420113,1722.23844393104,1734.325869190131,1740.5431944696122,1742.557976149043,1758.6768706843582,1761.129354650798,1767.8484542199271
1703.2633342790652,1718.9158296054977,1722.2565899162537,1734.325869190131,1740.6467910342249,1742.562960281137,1759.7740539184726,1761.129354650798,1767.9091492503162
1703.282730543288,1718.9299085760229,1722.2783929515424,1734.325869190131,1740.8119979099952,1742.5706671977819,1759.8563312315857,1761.129354650798,1767.9573826706774
1703.2843306028121,1718.9467541408285,1722.3371141903774,1734.3576242903632,1740.8541515885922,1742.5745848847062,1759.9608097760208,1761.129354650798,1767.965134280472
1703.2905196430813,1718.950907861427,1722.3464971005678,1734.438987673608,1740.897411910901,1742.5814774320559,1760.1721360470808,1761.129354650798,1768.1235843231048
1703.300108934942,1719.0254607030315,1722.3464971005678,1734.4439157901215,1740.897411910901,1742.5897049228265,1760.1858839168447,1761.129354650798,1768.1608689695652
1703.3021700630613,1719.0258312530023,1722.449333895179,1734.4439157901215,1740.9050184157284,1742.6042340406411,1760.2201123975528,1761.129354650798,1768.211925783544
1703.3059016672046,1719.08721925044,1722.4568106136705,1734.455691948971,1740.906317386006,1742.7833200930036,1760.3778873552553,1761.129354650798,1768.344616818496
1703.318573751193,1719.1069857860964,1722.462330483003,1734.4797474686084,1740.970364093077,1742.8131303227215,1760.3827936841885,1761.1506727942697,1768.4044071274902
1703.3244982896358,1719.224599643263,1722.4659155525646,1734.5417086129896,1741.0018748273867,1742.8630341435362,1760.4744092508383,1761.1537092085148,1768.5138624033702
1703.3244982896358,1719.2483964076248,1722.4662137346088,1734.5568431095398,1741.023727606254,1742.9330122901608,1760.4825268513412,1761.2011823898624,1768.5637894956249
1703.346597071431,1719.4236006199988,1722.5507229699558,1734.6215682523646,1741.0373415007039,1742.9472117339035,1760.5033532066211,1761.2085739871343,1768.6768413394075
1703.3788493993286,1719.445615130056,1722.5610392218084,1734.6869980082859,1741.093141539281,1742.9555851270313,1760.5154948799009,1761.2129956973415,1768.689163058321
1703.4010098554518,1719.6822338419797,1722.5814774320559,1735.7565574882249,1741.129354650798,1743.1450628386024,1760.5932727839245,1761.2166644189554,1769.0879010039823
1703.4300214032642,1719.937253225132,1722.604669838439,1736.5150751737713,1741.2335528049186,1743.1949027310104,1760.6301878576955,1761.2211283938564,1769.1155315644505
1703.4433560084044,1720.0247315068568,1722.6649900552275,1736.7432998308104,1741.2335528049186,1744.9770369548892,1760.6741569989586,1761.2284208383312,1769.1316804843682
1703.4613020250652,1720.4133058034872,1722.7596624216121,1737.0315815869797,1741.2437187597648,1745.4625976831808,1760.6810877389,1761.2287274279536,1769.505423382732
1703.4683354062845,1720.601505592032,1722.834644094365,1737.2291425111453,1741.2501364097577,1745.9408074497896,1760.6815808363522,1761.231811610585,1772.4384033903864
1703.5339376746153,1720.7245670422128,1722.8414896147203,1737.3364435255767,1741.2529212324118,1746.5644463262315,1760.699245677017,1761.2335528049186,1772.8342902683362
1703.5912040832707,1721.038229135103,1722.954442172926,1737.407285827924,1741.2659162875461,1747.1050615860572,1760.71527035911,1761.2335528049186,1772.900130783857
1703.603396774268,1721.1321800706646,1723.1738882559632,1737.4713787802077,1741.284209671876,1747.208823966078,1760.726115962805,1761.2335528049186,1772.9342595300504
1704.201393094969,1721.1661582751638,1723.1885695543294,1737.939582805934,1741.3052390776775,1747.4579645296235,1760.7760041640695,1761.2405976717132,1772.9420870128658
1705.5662410785933,1721.2265728510934,1723.1885695543294,1737.9564165157371,1741.3207287282519,1747.7161055639501,1760.7845237397655,1761.2431060019392,1772.956918129571
1705.6296368633002,1721.2539156938622,1723.282730543288,1738.0552561933698,1741.3311247447873,1747.723044236718,1760.7963416420607,1761.2435594188619,1773.0215195527896
1705.6382043429574,1721.260220585654,1723.3244982896358,1738.0645992579925,1741.331846651302,1747.7480156226663,1760.8011890376865,1761.2437187597648,1773.0294515402607
1705.7293621046774,1721.4663239923004,1723.3244982896358,1738.2499437196573,1741.3330453390536,1747.9422646187622,1760.8053385739279,1761.2437187597648,1773.0382990316905
1705.9298142497296,1721.563484269827,1723.460319663956,1738.4834125414968,1741.3576665446337,1748.2006155703148,1760.8119979099952,1761.2437187597648,1773.0403107054717
1706.9719546469075,1721.5725569218441,1723.603396774268,1738.5542459319252,1741.474846993195,1748.3297530002244,1760.820372094208,1761.2437187597648,1773.056115535303
1707.3009063646816,1721.699214607104,1723.6659224470377,1738.681911423192,1741.5746809828274,1748.3398041328576,1760.8215169734337,1761.2437187597648,1773.067304632802
1707.3589420957935,1721.7223867029497,1723.6725165603941,1739.359769468124,1741.5956754404958,1748.4170793462208,1760.8532955759376,1761.2512236270725,1773.0746539556721
1707.5920982408443,1721.731732773861,1723.9322741917272,1739.790644920781,1741.6032871389923,1748.450189018147,1760.88414409494,1761.2635538801314,1773.0872088985502
1707.7227960101054,1721.7380091223233,1725.0365074730294,1739.790644920781,1741.6032871389923,1748.4622687601122,1760.8886562299222,1761.2709971207553,1773.1943850557002
1707.7239286808524,1721.8019745256559,1725.5858469148168,1739.9003023840519,1741.61832354319,1748.470883550129,1760.897411910901,1761.315779999814,1773.2158162180249
1707.7648783344787,1721.8189814343912,1725.8095051731843,1740.1967344385234,1741.699710525241,1748.490964095414,1760.897411910901,1761.3318550842328,1773.2227567896678
1707.7972371352055,1721.880267914977,1725.9670649221446,1740.2680754635135,1741.727176196491,1748.4949669974048,1760.897411910901,1761.333688175315,1773.2245512609084
1708.0610505635937,1721.886120895565,1727.468872552705,1740.2755461371441,1741.7284395026,1748.5751631929975,1760.899592726337,1761.3513926515539,1773.241691263143
1708.1419926046935,1721.9135607374815,1727.9344192839817,1740.3828480148102,1741.7313109884328,1748.5864068018157,1760.9131718694177,1761.351543223491,1773.2452534391161
1708.1641871916368,1721.9217526131147,1727.998439631326,1740.609447921079,1741.8215171581455,1748.5885373668284,1760.9131718694177,1761.3527646246,1773.2635038582418
1708.2600499092916,1721.9440109768047,1728.0912071346106,1740.6183306633275,1741.8819126784433,1748.5885454502322,1760.9131718694177,1761.3583164323852,1773.2957405269797
1708.2695575062949,1722.2129083812467,1728.2260508529332,1740.6641137255724,1741.9402260025133,1748.6086960959108,1760.9131718694177,1761.4158308909398,1773.309477421994
1708.4411065425743,1722.2247204725234,1728.3097567205393,1740.6728026133806,1741.9440109768047,1748.7090338808512,1760.9196312287718,1761.4193451756971,1773.3252024778471
1708.512233003744,1722.2265446113174,1728.5454332812606,1740.7607228014335,1741.9440109768047,1748.7208275648984,1760.9206339755942,1761.4199841850498,1773.3270160725185
1709.0294177405672,1722.2451100211347,1728.7253081353801,1740.8911092746637,1741.969055195295,1748.7675950260796,1760.9863372869863,1761.432750834561,1773.3308150586238
1709.2737053323092,1722.2565899162537,1728.7981243867557,1740.8973004728985,1741.9865732868404,1748.7815296164842,1761.011439917533,1761.4493068159973,1773.3409056638006
1709.4249221052062,1722.337575199632,1729.0085224901989,1740.9154852205816,1741.9900186128411,1748.8210126534175,1761.0117760198677,1761.4538139319864,1773.3611891572168
1709.7382627998236,1722.337575199632,1729.012902943949,1741.0187494052907,1741.994132432052,1748.8249056196262,1761.0226553230693,1761.4549647475826,1773.3637041003326
1709.7808572029626,1722.3426959367498,1729.0961447721204,1741.028284381958,1741.9956879193787,1748.8983920114308,1761.0276517190266,1761.4570312544809,1773.4324498644296
1709.9274208699567,1722.3464971005678,1729.230413329902,1741.0741467338987,1742.0102267618888,1748.8990709179411,1761.028284381958,1761.46404155154,1773.440885174515
1709.938410316446,1722.351574329515,1729.4650345478085,1741.1159865881393,1742.1582785541855,1748.9131967045023,1761.0314697496137,1761.4754597089286,1773.440885174515
1709.9430075713017,1722.3644122432524,1729.7152075508243,1741.1183143735975,1742.2129083812467,1748.9482538992977,1761.0324485888648,1761.4793877334655,1773.440885174515
1710.1902269201912,1722.3799220195601,1729.8507916453734,1741.129354650798,1742.2129083812467,1748.9666654124026,1761.0330334639932,1761.5240369756655,1773.440885174515
1710.2070225399827,1722.4568106136705,1729.9485449684664,1741.129354650798,1742.2129083812467,1749.021290777977,1761.0373415007039,1761.548910262137,1773.440885174515
1710.4024435541985,1722.4568106136705,1729.9917514823373,1741.129354650798,1742.2165135507357,1749.1151888246807,1761.0457105804483,1761.5587282257009,1773.440885174515
1710.4024435541985,1722.5706671977819,1730.2001766801957,1741.129354650798,1742.2565899162537,1749.1829171373029,1761.093016133314,1761.5777551589008,1773.440885174515
1710.429811790371,1722.5706671977819,1730.2091220824445,1741.129354650798,1742.29067054494,1749.1853208550242,1761.096486300986,1761.58341779319,1773.440885174515
1710.5168441289134,1722.576039853501,1730.2241885059607,1741.263155871176,1742.3393466303778,1749.2525938331755,1761.1158348151669,1761.58341779319,1773.440885174515
1710.572057514059,1722.7493688802213,1730.546152786012,1741.335052756624,1742.346958210035,1749.2713638551543,1761.120661186893,1761.58341779319,1773.440885174515
1710.9486584482029,1722.8123359929234,1730.659544716766,1741.3583164323852,1742.4085608623018,1749.2934851445727,1761.129354650798,1761.5928870850557,1773.4444122067216
1711.0167838059938,1722.8414355161945,1730.6654745551775,1741.4114139385665,1742.4514382740374,1749.4190195944325,1761.129354650798,1761.6171830448125,1773.456476580838
1711.3307567821419,1722.943766238816,1730.7364788807854,1741.4490502197289,1742.4568106136705,1749.5521374086998,1761.129354650798,1761.6224810431215,1773.456476580838
1711.3310168063983,1723.1885695543294,1730.9466426879717,1741.4739344579605,1742.4873053126464,1749.5760860727335,1761.129354650798,1761.6637070711754,1773.4692353021428
1711.6841977864467,1723.2958792946743,1730.9466426879717,1741.4793877334655,1742.679356450753,1749.6720220378493,1761.129354650798,1761.6813160748272,1773.4692353021428
1711.7918480080755,1723.3021700630613,1730.9727993971703,1741.4882399478809,1742.7680018012268,1749.6967139115789,1761.129354650798,1761.7641924875052,1773.4885944315176
1711.9873878592643,1723.30846696156,1731.0540972366596,1741.4905861972618,1742.929595131963,1749.768203951239,1761.129354650798,1761.7686283048558,1773.5246989726534
1712.021321338628,1723.43432772246,1731.1827358879525,1741.519493762062,1742.96111401197,1749.852043305067,1761.129354650798,1761.7718428782327,1773.5340991391895
1712.133106861949,1723.51478345574,1731.1827358879525,1741.5975224438355,1743.0210952323387,1750.1600229806063,1761.1384395847215,1762.5791808517329,1773.539017995982
1712.2776319121592,1723.5361015910576,1731.1827358879525,1741.6693192867658,1743.1286026985038,1750.2365119919534,1761.1423636770803,1762.5814774320559,1773.5484231523412
1712.3525905527194,1723.9369491665186,1731.203287409484,1741.67870854786,1743.1472644739524,1750.3149036861303,1761.1595893032759,1763.4941246033084,1773.5486819190446
1712.5828890914618,1725.232505971202,1731.2352297845466,1741.7057665169946,1743.2738393228324,1750.3319231844484,1761.2068239548453,1763.6363636363637,1773.5520298920778
1712.718591902783,1725.2563266629377,1731.2577556321878,1741.784328251746,1744.7901437693513,1750.5223072048689,1761.2182217692427,1763.6363636363637,1773.5596687752275
1712.8265315889766,1725.5981154168087,1731.2816868093294,1741.8648347633307,1744.8748346335503,1750.542033884242,1761.220054693909,1763.8389761265598,1773.5643800171297
1712.8854256141958,1725.7378471469754,1731.4415033568575,1741.961692574311,1745.4324804494963,1750.737900693928,1761.2318341856471,1765.4050835937903,1773.5648961469683
1712.8859616525688,1726.008676657223,1731.5611359992831,1741.9847977464854,1745.6345232300764,1750.737900693928,1761.2319899472081,1765.7105214106014,1773.5652164492124
1713.256686608315,1726.7190929605322,1731.7566556948902,1741.9984630911601,1745.9866705152172,1750.7619372176391,1761.2387273800698,1766.13726158464,1773.5652257544314
1714.1433145749406,1726.75702967356,1731.8263046459224,1742.003344425216,1746.4714633782692,1750.8266808655987,1761.2437187597648,1766.3189133999292,1773.569346227223
1714.8201020101753,1728.0265125203973,1731.849409750131,1742.0135235035948,1746.5289623436418,1750.8387099859344,1761.2437187597648,1766.4052707708377,1773.569346227223
1716.072167565855,1728.1374465457297,1732.0645970589073,1742.0141584759638,1747.3431433927838,1750.8775682478235,1761.2437187597648,1766.6112916546797,1773.5732051886562
1718.8146641868173,1728.1789644445798,1732.680630194405,1742.0229050052178,1747.4226653736662,1750.9541137527185,1761.2437187597648,1766.6232432852228,1773.5780044833245
1718.864513883215,1728.2657778052485,1732.8114977596356,1742.1265973198088,1747.4847118205205,1750.9625873114076,1761.2437187597648,1766.6232432852228,1773.6545098183155
1718.9747270340463,1729.144410212323,1733.3631339932765,1742.1303773202746,1747.513450594443,1750.9632509413484,1761.296842176724,1766.6232432852228,1773.6571937379476
1719.0331685275194,1729.1882768997789,1733.5901189076606,1742.1322057654006,1747.52165870976,1751.0893682085964,1761.313474492702,1766.6232432852228,1773.6645382374331
1719.1792422127935,1729.3467516161793,1733.6480812720438,1742.1671068959245,1747.6583081008955,1751.1827358879525,1761.335052756624,1766.6772278074618,1773.6645382374331
1719.420375843815,1729.7181665175594,1733.869361479499,1742.2426822065822,1747.687956973739,1751.4415033568575,1761.338376234772,1766.720983475479,1773.6645382374331
1719.4869701294454,1729.8526252907827,1733.869361479499,1742.2565899162537,1747.7223314238458,1751.4415033568575,1761.347767451337,1766.724549530321,1773.6645382374331
1719.5446898359896,1729.8702936847915,1733.88178018701,1742.341439630223,1747.8898754652332,1751.4415033568575,1761.3478611578382,1766.8194887601649,1773.6645382374331
1719.5554362794942,1730.05580216382,1733.9972431763294,1742.3426959367498,1747.9036910775471,1753.2158162180249,1761.3599758284406,1766.8285478262849,1773.6645382374331
1719.825751654878,1730.1671514730704,1734.0031123902609,1742.3716265324945,1748.1330300292182,1753.3409056638006,1761.3724882088588,1766.9317105945272,1773.6645382374331
1719.9217821907027,1730.3777084392364,1734.0141817342212,1742.428729602734,1748.3801668837684,1753.440885174515,1761.4182890007278,1767.147520236437,1773.6645382374331
1719.940637071081,1730.52753302837,1734.2214981931093,1742.4319538191212,1748.3977770607178,1753.440885174515,1761.4485494207631,1767.1650049399675,1773.6645382374331
1720.0751427652183,1730.5875354364716,1734.308533969012,1742.4517412079108,1748.3985879801764,1753.440885174515,1761.4493068159973,1767.2419031125182,1773.6645382374331
1720.1762549954565,1730.7364788807854,1734.325869190131,1742.4568106136705,1748.5069443140565,1753.462322434779,1761.4793877334655,1767.2551902655966,1773.6645382374331
1720.2757289360684,1730.7658628253998,1734.325869190131,1742.465313583191,1748.585763881703,1753.4828306334891,1761.493217371378,1767.2951366720745,1773.6645382374331
1720.3579494944618,1730.860773883958,1734.325869190131,1742.4881122955985,1748.594238858705,1753.4951744638115,1761.5054670878505,1767.4619114344143,1773.6645382374331
1720.360706778841,1730.9466426879717,1734.325869190131,1742.5600497080923,1748.6129521995142,1753.5486819190446,1761.5373741956319,1767.6046828306924,1773.6645382374331
1720.3713077171951,1730.9466426879717,1734.325869190131,1742.6222025823583,1748.7710688186019,1753.5486819190446,1761.5746809828274,1767.6075515349714,1773.6645382374331
1720.9098803988336,1730.9466426879717,1734.325869190131,1742.6649900552275,1748.8983349839039,1753.5780044833245,1761.6821757998214,1767.6607969475651,1773.6645382374331
1721.1385352337654,1731.0457006991817,1734.325869190131,1742.6952693416054,1748.9185124061712,1753.5974252334702,1761.6847540569515,1767.7229794257676,1773.6645382374331
1721.145553648411,1731.0490289049628,1734.325869190131,1742.7660223250732,1748.927827233946,1753.6645382374331,1761.7860393024428,1767.7331765497015,1773.6645382374331
1721.37100478311,1731.0495925567168,1734.325869190131,1742.8319305930943,1749.021290777977,1753.6645382374331,1761.7980677489004,1767.9224774648585,1773.6645382374331
1721.5746809828274,1731.1451245382254,1734.325869190131,1742.8926600860361,1749.0343325951362,1753.6645382374331,1761.8414083947164,1768.0466613991075,1773.6645382374331
1721.5868662939115,1731.1827358879525,1734.325869190131,1742.9084633877771,1749.0464319261196,1753.6645382374331,1761.8826506473251,1768.173625544161,1773.6645382374331
1721.6273923054882,1731.2761646979343,1734.325869190131,1742.9295062352028,1749.0766653618527,1753.6645382374331,1763.1717858385746,1768.1826212750143,1773.6645382374331
1721.699710525241,1731.3229200519095,1734.3389765405482,1742.9736765058574,1749.1218677608056,1753.668578780894,1763.4575782552367,1768.2175685170675,1773.6645382374331
1721.708342003104,1731.397847090818,1734.4237155579158,1743.1356041806487,1749.1268625362045,1753.6940524516679,1763.6363636363637,1768.4455059137017,1773.6645382374331
1721.7433808407527,1731.4415033568575,1734.4237155579158,1743.2499828932862,1749.1352772474409,1753.695089880372,1763.6363636363637,1768.4510581807094,1773.6645382374331
1721.7441892932409,1731.4415033568575,1734.5173134283468,1743.2747248364435,1749.1673868464559,1753.7373142685508,1763.6363636363637,1768.7102555501224,1773.6645382374331
1721.8189814343912,1731.6178451966205,1734.5288803513424,1744.8603309988573,1749.44007013047,1753.7510874586337,1763.846936458955,1768.7210578672637,1773.6645382374331
1721.8189814343912,1731.7063742348705,1734.5589261546738,1746.9512503787032,1749.4721220165986,1753.767831965703,1765.670939835543,1768.7767267594697,1773.6645382374331
1721.8229396757245,1731.8074072307415,1734.566778192765,1747.2190261826497,1749.5775103775059,1753.771099516057,1766.0948598162174,1768.9231234453403,1773.6645382374331
1721.8349586931015,1732.3850122690917,1734.6801001416613,1747.255099994023,1749.623043150597,1753.808845609072,1766.1195591269134,1768.9294695920632,1773.6671715411003
1721.8478026765802,1732.815818173945,1734.6869980082859,1747.30506634792,1749.8622492230118,1753.82117101909,1766.2179699218443,1769.0399483792798,1773.6674585157039
1721.8711109483722,1733.0633668091043,1734.7851803948547,1747.8509586819396,1750.3233429601871,1753.8614731207454,1766.3244422987618,1769.2806535690572,1773.667947272151
1721.88626533091,1733.4962798843364,1735.746622537315,1748.0958272263115,1750.5223072048689,1753.877339076871,1766.3741004910073,1769.5373838527992,1773.6716026793874
1721.9135607374815,1733.5414957544583,1737.6335513373808,1748.1960352045644,1750.8370547415311,1753.8849262500917,1766.4083060904927,1770.13035657244,1773.6718139128366
1721.92294414406,1733.5572833632748,1737.9395985267001,1748.291656442777,1751.3831388039412,1753.994752578975,1766.5096123355909,1772.4296610429171,1773.6765005797254
1721.9568154925373,1733.6649181986086,1738.5341692879929,1748.3067755657883,1751.4415033568575,1753.994752578975,1766.5338505946593,1772.4788075189558,1773.6765005797254
1721.9774217639988,1733.771099516057,1738.574522037127,1748.6674817428552,1751.4415033568575,1754.0895068184225,1766.5355983620561,1772.4791514101535,1773.6813281143836
1721.9956879193787,1733.869361479499,1738.5860519084965,1748.7393237932288,1751.5616923158652,1754.0895068184225,1766.6232432852228,1772.4805685143697,1773.68212504564
1722.0008013696759,1734.0094698740145,1738.6754535848681,1748.883204402961,1751.8812259259778,1754.0926680969224,1766.6232432852228,1772.5858962097473,1773.6957418688326
1722.1244275636836,1734.0701281501401,1738.8495023952112,1748.9284329246277,1752.2860216078989,1754.1083939270482,1766.6232432852228,1772.7933831927292,1773.7452093904992
1722.2565899162537,1734.0805799041466,1739.59664683155,1748.9441721310516,1752.7711777723616,1754.1182763850509,1766.7188960049941,1772.8199551857701,1773.7533360138189
1722.3426959367498,1734.0853257014091,1739.6547407206685,1749.0030894337513,1752.8209792967482,1754.137852251218,1766.7335916101765,1772.8342902683362,1773.7636778574056
1722.3484719422913,1734.0895068184225,1739.8569533282678,1749.021290777977,1753.1372482847903,1754.1920825361722,1766.7452535631362,1772.8342902683362,1773.7692630878216
1722.442221234819,1734.0902120019848,1739.8844642496617,1749.021290777977,1753.146811136444,1754.2161203735664,1766.7779187104586,1772.866539874483,1773.771099516057
1722.570537730673,1734.127001617555,1740.0815244490336,1749.021290777977,1753.4254665654641,1754.3105825052974,1766.8262288494097,1772.8880819856415,1773.7723349819628
1722.576039853501,1734.2001612661516,1740.2448518367905,1749.2337137541726,1753.4333419990157,1754.325869190131,1766.828088563629,1772.9288827330402,1773.7723349819628
1722.576039853501,1734.2005655659352,1740.3596883432165,1749.5718847532382,1753.4502931440245,1754.325869190131,1766.828088563629,1772.9330250456226,1773.7723349819628
1722.5771485717453,1734.207553418413,1740.3781866462184,1750.5223072048689,1753.4557613213613,1754.325869190131,1766.9067356510184,1773.015201926633,1773.7723349819628
1722.6451844831463,1734.2125805090127,1740.381107819343,1750.5223072048689,1753.456476580838,1754.325869190131,1766.9293948087272,1773.0294515402607,1773.7723349819628
1722.7017470345943,1734.2874848506488,1740.4668207607508,1750.585161726341,1753.4828306334891,1754.325869190131,1766.9338331997242,1773.0294515402607,1773.7723349819628
1722.7054242585184,1734.325869190131,1740.5616085054025,1750.6215617738785,1753.5484231523412,1754.325869190131,1767.0312010972937,1773.0572684154888,1773.7723349819628
1722.7150097803876,1734.325869190131,1740.611642451119,1750.763155242491,1753.5580653799404,1754.3432915228168,1767.0338870457026,1773.0828520574805,1773.7723349819628
1722.8004995784268,1734.325869190131,1740.6467910342249,1750.9383951729137,1753.5643800171297,1754.3535722694744,1767.1440126642378,1773.0871280225936,1773.7723349819628
1722.8854624804453,1734.325869190131,1740.8132671090825,1751.24399463299,1753.5643800171297,1754.3564549749067,1767.3331983460735,1773.1016773983936,1773.7723349819628
1722.8980542337995,1734.325869190131,1740.897411910901,1751.4415033568575,1753.569346227223,1754.4196570218257,1767.7398022305526,1773.172714587879,1773.7723349819628
1723.053992939184,1734.325869190131,1740.897411910901,1751.4415033568575,1753.637612228956,1754.4237155579158,1767.8239820421484,1773.1817313523952,1773.7723349819628
1723.0689410254672,1734.325869190131,1740.9145655979044,1751.4415033568575,1753.6495373323849,1754.560217519906,1768.098105847015,1773.190947281024,1773.779535153104
1723.0909734704846,1734.325869190131,1741.0215216524564,1751.5053532606937,1753.6571937379476,1754.661073444237,1768.1557792012668,1773.2268227280251,1773.7972591184414
1723.1010799108337,1734.325869190131,1741.028284381958,1751.5611359992831,1753.6645382374331,1754.804173723425,1768.2046941609974,1773.244786665798,1773.8020319400198
1723.1041470963935,1734.325869190131,1741.0441817380984,1751.628586223032,1753.6645382374331,1754.8128655817868,1768.23333545419,1773.2805430860371,1773.8453603695682
1723.1885695543294,1734.325869190131,1741.122415451155,1751.6371310884342,1753.6645382374331,1754.8845224355175,1768.3479686611652,1773.3285206582352,1773.8514744596714
1723.1885695543294,1734.325869190131,1741.129354650798,1752.0439456706304,1753.6645382374331,1755.0319300114695,1768.4381388413954,1773.3308150586238,1773.8628354761238
1723.1885695543294,1734.325869190131,1741.129354650798,1752.6799449099321,1753.6645382374331,1755.0665099498283,1768.8058000994056,1773.3456931643047,1773.8628354761238
1723.1885695543294,1734.325869190131,1741.13078652158,1752.9315614609332,1753.6645382374331,1755.3724401915024,1768.908255583619,1773.3456931643047,1773.8702364175865
1723.1885695543294,1734.325869190131,1741.2335528049186,1752.9427470118042,1753.6645382374331,1756.0255586039787,1769.4015501695217,1773.3542936487781,1773.8703520630231
1723.1885695543294,1734.325869190131,1741.2437187597648,1752.9515970249333,1753.6645382374331,1756.903387264653,1770.931903381557,1773.3596658818026,1773.8703520630231
1723.1921501369393,1734.3427103837569,1741.2437187597648,1753.0270909229205,1753.6645382374331,1756.9230107836756,1771.100960870421,1773.385814149753,1773.8703520630231
1723.52413391482,1734.3492311678012,1741.3486948434365,1753.1733298681315,1753.6645382374331,1757.0014400407917,1772.5754907872988,1773.4246056342756,1773.8703520630231
1724.4863996149982,1734.3537367707124,1741.3631572476613,1753.1911051178972,1753.7649904824773,1757.1088090991443,1772.6821606214376,1773.4324498644296,1773.8753688807517
1725.3518816736682,1734.4167965609736,1741.373897972395,1753.2788126968271,1753.7676283683672,1757.4232755486244,1772.7519884292647,1773.4397017287934,1773.877339076871
1725.4645645528362,1734.438764849663,1741.4192872119158,1753.3456931643047,1753.7676283683672,1757.4232755486244,1772.839664355517,1773.440885174515,1773.877339076871
