1016.2450193396211,1111.2166506695876,1180.3333507438472,1244.967520516677,1311.7554751221953,1395.7328975441715,1483.9027677858685,1623.3790824792163,1739.6533499728826,1919.2281850010863,1994.2255071197264
1016.5704803807391,1111.6257253483934,1181.345829996728,1245.210222090175,1311.9485147214955,1395.7936084157557,1484.1950407035238,1623.746468695211,1739.7861283858863,1919.2474555565311,1994.2471564001387
1016.8626221714577,1112.3694925455743,1181.3573171151802,1245.360690824205,1312.4886036552211,1395.8068499663982,1484.1983310242063,1624.2282455808497,1740.163593047128,1919.9334910805403,1994.299523650082
1017.047855848944,1112.3981962649514,1181.5440534324105,1245.845116485387,1312.5427321518932,1396.087615934283,1484.2565886601747,1624.5131217422597,1740.3654031485178,1919.9369955912662,1994.3612956984682
1017.2928930586369,1112.6642886289105,1181.582748801953,1246.0790666571713,1312.7001311781278,1396.7738323904,1484.6470919935625,1625.3033264316184,1740.684644880422,1919.9972095540265,1994.3919173531665
1017.4974089924837,1112.7176049514187,1181.9373220454333,1246.1004296647748,1313.0146528627165,1396.8369459516357,1484.8857601620314,1625.4650978305717,1740.7592187443913,1920.2749625309473,1994.569286991064
1017.5229864118039,1114.0063152614928,1182.4759356183104,1246.7044374675745,1313.3366573806172,1397.115657484899,1484.947009751036,1625.8733199813837,1741.766534848973,1920.3068264577355,1994.5861726374167
1018.1450004967904,1114.8553055140815,1182.5955337219823,1246.7866308621983,1313.619577790853,1397.3401251413695,1485.1644792583434,1625.9317722084415,1742.1986169776806,1920.442212277631,1994.8659354974359
1018.2694313852946,1115.1067681609916,1183.414384160274,1247.2446405793355,1314.0416215707437,1397.4738557551082,1485.1807451177453,1625.9961830392422,1742.252259473607,1920.4464467124758,1994.872448520606
1018.6135100107771,1115.2204196720431,1183.8327262454914,1247.6173306968888,1314.1809663217841,1397.6430865299983,1485.2063295548155,1626.0525802084398,1742.549870396959,1920.5735402530365,1994.9385295324971
1018.6463475007922,1116.1817040855892,1184.3918681943478,1247.902797643111,1314.40000246627,1397.8390062093174,1485.3948331481292,1626.0786331525674,1742.631904205661,1921.1382708187843,1994.9397679211536
1018.6924628269464,1116.3857225131048,1185.223968716219,1248.03070269031,1315.3368883199983,1398.0278091705882,1485.5552536624339,1626.4714738082407,1743.3306869882622,1921.2860735900356,1994.9533163405797
1018.9758256987244,1116.6189104076327,1185.5925374420744,1248.118719558576,1315.5545799123943,1398.2855965943454,1486.0846066389115,1626.5781729663067,1743.5376921355278,1921.3065254190183,1995.127867463836
1019.4537222083135,1116.9245597220481,1185.6780566246748,1248.2548681090075,1316.0237591833172,1398.3298534832145,1486.2008077144842,1626.6364447128033,1743.628782129548,1921.6284021157192,1995.1608876156415
1019.6508293522146,1117.3811329811722,1186.2948244798602,1249.1157708897051,1316.0453385126032,1398.7108176888646,1486.2157578703373,1626.9290614223255,1743.776903562398,1921.9351184958084,1995.1828320541674
1019.8120703178939,1117.519369546742,1186.3504325557433,1249.853857710167,1316.0492431553464,1398.7313488297193,1486.4969231169334,1627.2191386455263,1743.9700084827828,1922.5974300514217,1995.3161889939065
1019.9548204047047,1117.744750360323,1187.0133343212192,1250.2055118639237,1316.2176115436673,1398.9667975202765,1486.6465365048994,1627.3757603494248,1744.5588727211257,1922.657574404854,1995.3314051193197
1020.2354079267591,1117.8752814211452,1187.6166880410954,1250.413465184953,1316.2988316896187,1399.6949067825842,1487.0750169294095,1627.4870636779353,1744.7033848447754,1922.800973890466,1995.3353609954147
1020.2984824153959,1117.9316048024762,1187.656719917829,1250.8391554028544,1316.8138339299906,1399.805453286748,1487.2420996792368,1627.7804900653373,1744.8198204427479,1923.0209839537426,1995.3783530155854
1020.3279565806041,1118.4806695864343,1188.0669110495307,1250.9010474934803,1317.5208229645743,1400.108079178206,1487.5442014595742,1628.4414745925305,1744.8451988421004,1923.162659152843,1995.389404273386
1020.3835750984031,1118.714059327095,1188.1671557102084,1251.120694796264,1317.6246320759246,1400.2875776072137,1487.6529155528024,1628.639348385734,1744.8566613022715,1923.1639729932363,1995.5647597471072
1020.6288871784942,1119.0545743739765,1188.3723184246053,1251.2965889475734,1317.8308205379042,1400.4245265351626,1487.8961176407643,1629.3460162582712,1745.0318057442748,1923.2359201556865,1995.6640532925342
1021.437119568485,1119.078286463286,1188.6928445361195,1251.358626733102,1318.1458031741588,1400.657192972704,1488.154901608307,1629.3681390046308,1745.4749580532646,1923.2895455566274,1995.6819862798363
1021.728152131141,1119.453975656873,1188.7688141597207,1251.5120946890554,1318.3813206039647,1400.7249692224098,1488.9663004426016,1629.8706299879939,1745.7143268372743,1923.5495190897848,1995.6933501320764
1021.7707638962016,1119.7795970240643,1188.7834632349588,1252.186126020955,1318.6266916754196,1400.8122132464794,1489.003528507156,1629.9121811145947,1745.8741740742503,1923.8298173572346,1995.7261139471566
1022.016783863224,1120.082036936995,1189.207995798688,1252.3612076422232,1318.658164356897,1401.0227786903956,1489.1818760950562,1630.4235919002242,1745.9785999802648,1923.9057379101444,1995.7652032364122
1022.1221414221088,1120.1073682588365,1189.839516579309,1252.4167862431877,1318.971924027736,1401.4582863956166,1489.281522226808,1631.868971052349,1746.2410452084603,1924.101262836422,1995.7870074835282
1022.2904373064385,1120.1107666059613,1189.9706518426037,1252.891276829316,1319.0089563763966,1402.2992797830523,1489.5190730779934,1632.053895917532,1746.2558275544927,1924.1783885989973,1995.8503456983306
1022.4970530494958,1120.302081329934,1190.0514434378438,1253.389577942911,1319.0222450701203,1402.558761709801,1489.932517201779,1632.1486776850795,1746.706217161467,1924.2299234877678,1995.88125396514
1022.6205364071947,1120.6455788464361,1190.4398969036627,1253.4724502620038,1319.025835323822,1402.9316543764587,1490.5140000636163,1633.0320316648101,1746.7269166829699,1924.3390004798252,1995.9101763746773
1022.8336517357309,1120.8435433908294,1190.5351940779128,1253.6947470348027,1319.7831515395835,1403.0567946484189,1490.6749914078962,1633.4120515487036,1746.841296850189,1924.4004171816366,1995.9440753567715
1024.0896847272097,1121.0466908182432,1190.5710773744545,1253.7801158907562,1320.009647812054,1403.561230767914,1491.3424071899553,1633.5919706343614,1746.8479401689974,1924.7502530669578,1996.0501092311092
1024.0947378913138,1121.4928276178414,1191.8025586590306,1253.9033873066712,1320.1340442653207,1403.7441714370868,1491.4178189382874,1633.5985216456968,1746.8890777135807,1925.1914994520505,1996.0959252143166
1024.1249279906663,1122.6462832578734,1192.2527756572733,1254.2273161774558,1321.0553730624022,1403.9938845289762,1491.5632165464738,1633.7311896337683,1747.0884074870864,1925.1984034939526,1996.1065647842706
1024.3191455857582,1122.698651834207,1192.8400640242528,1254.5749479626215,1321.4875255522984,1405.3725750912413,1492.0136447774444,1633.743113273682,1747.2913325867007,1925.2647829001467,1996.1422485193598
1024.7858820436854,1122.8672094720355,1193.1259104873366,1254.6393023153353,1321.9397643573882,1406.4371144669253,1492.2170926872973,1634.3311692748036,1747.5172684001352,1925.2934527583827,1996.174521447298
1025.3880695210787,1122.992170355014,1193.954534600611,1254.744224601212,1322.3864074405822,1406.4897067401314,1492.5102086664792,1634.5130365104103,1747.6368356157593,1925.796875732878,1996.2211386135252
1025.769670966218,1123.2457599953077,1194.0884980507722,1255.2089473591573,1322.4366312576535,1406.7596021021416,1492.6934804488271,1634.6391827573616,1747.7388235065798,1925.8755253606873,1996.2293771506133
1026.4470962476842,1123.3650074505601,1194.3761601952124,1255.2750093944753,1323.013818464028,1407.9962322562158,1492.8358166175756,1634.862761608753,1747.7975140958426,1926.1198634089983,1996.4191760103402
1027.4533996065938,1123.947749567655,1194.45606116428,1255.3200481788576,1323.5951405508433,1408.2193704448055,1492.950505074113,1634.9274966953694,1747.9023064225096,1926.6817400031227,1996.4566733298589
1027.6959129161169,1124.032372109534,1194.580088742711,1255.8794925919249,1323.8488853958142,1408.819971986995,1493.115896657084,1635.051411401053,1748.1921079386555,1926.888467822054,1996.5000779402355
1028.3951473586362,1124.0771071956701,1194.7724709159852,1255.975585003845,1324.1378326447812,1408.9580091678197,1493.3983074670532,1635.0747331900072,1748.2097989334409,1927.3342976178692,1996.553015557092
1028.5940146910873,1124.3668162801998,1195.8631640633394,1256.3943497121377,1324.3448893456655,1409.1659965781923,1493.4688357535688,1635.144113419183,1748.3696572954093,1927.3420958771355,1996.6186344198575
1028.8721641941481,1124.4850370429037,1195.917807812459,1256.5036823543624,1324.7776282357995,1409.3870525476013,1493.5528175309487,1635.792733919713,1748.6384553078494,1927.7663099053834,1996.7405060917501
1028.9249486820224,1124.7242626043605,1196.1549213127494,1256.5877464759328,1326.0753368080823,1409.824135136345,1493.9966872569553,1636.1860073567384,1749.2148437594328,1928.003612580448,1996.7733585430342
1029.042293521044,1125.1782713256525,1196.5084542968298,1256.7718006891798,1326.1467046401747,1410.246146048214,1494.8346546295872,1636.1939581712895,1749.341813178676,1928.5731820194549,1996.934147709269
1029.1833536644024,1125.2739997637084,1196.7583875787288,1256.8858399254143,1326.1986913856585,1410.8280115181396,1494.8877735097524,1636.2056812869187,1749.5020134945619,1929.0283618940223,1997.2643277952493
1029.4067214106099,1125.7209497882507,1197.005943057528,1257.0726740936982,1326.3545067553425,1410.9061909563204,1494.9140310874986,1636.2865070933078,1749.5474351843932,1929.195556027924,1997.7431661338185
1029.768761128622,1125.8009709551923,1197.2522229761487,1257.711993447339,1326.688677499048,1412.4585653951467,1495.3990214231803,1636.5453124186588,1749.6735737472693,1929.4547736535935,1997.8358759272849
1029.7695584049418,1126.0755304166728,1197.6413681848626,1257.8372513087677,1327.2332861070456,1412.921434410434,1495.8580008440244,1636.933956610442,1749.8259335923228,1930.4466935317205,1998.0044010788502
1029.7919980599884,1126.299418220331,1197.8954898177508,1258.0869069402593,1327.508582258,1413.0834587928439,1496.4535116810437,1637.7052024402271,1749.977989592755,1931.1027263087674,1998.039372977269
1030.8769718000547,1126.4685480878256,1198.9451895648544,1258.3168367303147,1327.6084082624645,1414.4704102288345,1497.1709374430452,1637.953141240549,1750.1041138582816,1931.3131685333851,1998.0518783759155
1031.0291896297265,1126.473027618847,1199.9681572489078,1258.8034193488272,1328.070615289081,1414.7367184216068,1497.215207293652,1638.2227730016443,1750.244700925595,1931.3981541026849,1998.0855160775343
1031.0607872273386,1127.1441151064453,1200.2176200644253,1259.0306397778897,1328.2983423045596,1415.2547218631885,1498.3225473571988,1638.57258134252,1750.7293887839035,1931.7307918298163,1998.1622274429283
1031.7714554204856,1127.622853647867,1200.3746006314552,1259.1774163041987,1328.4648736525683,1416.1390028061933,1498.42270378124,1638.6886627600543,1751.019924248352,1931.907589732342,1998.1716016248745
1031.8648870139966,1128.1627059547436,1200.6860328483149,1259.4772396501428,1328.5944213870735,1416.5432860691694,1498.5415543690274,1638.8662483535966,1751.167155868087,1932.8176193345726,1998.358376388601
1031.8745119869989,1128.693985193186,1201.129774183957,1260.1886754370878,1328.7199555375942,1416.557641618701,1499.1490012259326,1639.5183930444578,1751.5213887969592,1933.1295889144474,1998.431454206873
1032.3066045190678,1128.9662716450057,1201.3727872254667,1260.535115155898,1328.7953368971037,1416.859390445695,1499.509047730999,1639.5435204723653,1752.0739815910592,1933.9913519937563,1998.5935154662322
1032.584182105157,1129.4164348689326,1201.498438619161,1260.667690340103,1329.314794487715,1417.0327206773154,1499.5432299816287,1639.5792324392828,1752.096355526845,1934.2620142187652,1998.7817653232107
1033.2494458406863,1129.941214807218,1201.5039445510133,1260.9513248152148,1329.3997841997784,1417.1963879997509,1500.2316607311332,1639.8718913151372,1752.1036020096337,1934.3027551659045,1998.8306551958315
1033.3034029973714,1130.6732925594615,1201.8002038209113,1261.0930002325974,1329.6529865459456,1417.9173760159927,1500.851903610151,1640.8638346746786,1752.1180413368295,1934.3899431898442,1998.8623576531736
1033.8086019330092,1130.6848807985098,1201.8043037042617,1261.7543794611304,1329.758842672852,1418.8873341460892,1501.8132285319464,1640.9459922747958,1752.2671078280505,1934.3931218301973,1999.059982301784
1034.0426927753074,1130.8734330329075,1201.8397635058561,1262.1079858906944,1329.8485583967345,1418.8950974409995,1502.189606526695,1640.9529051658885,1752.358433655152,1934.4324190679774,1999.080657585451
1034.4647724262782,1130.8744815282257,1201.8595806498486,1262.2772016849603,1330.5629034737776,1418.9912950167095,1502.3186107115212,1641.1917656417527,1752.5253747414545,1934.8318925574163,1999.3354022582046
1034.9627158078706,1131.5484768374274,1201.9186040862917,1262.6573741401107,1330.58534863946,1420.409252107635,1502.5170162714996,1641.624691974075,1752.92125856572,1934.8623029328758,1999.4014414001585
1035.2603628316992,1131.6409220078358,1202.3923527288193,1263.2426877089158,1331.8515371973954,1420.7790312879338,1502.8159329976468,1642.7147127742603,1753.086086424374,1935.0128153484357,1999.4088408004425
1035.4606766293402,1131.7232741751914,1202.3988631600096,1263.3108217483452,1332.123719167578,1421.426627044636,1503.1090299220502,1643.1791616036403,1753.367273017824,1936.053696726877,1999.4387195556465
1035.8315947389847,1131.8629016076397,1203.1696011038334,1263.6878549237538,1332.1441009283717,1421.5377553722756,1503.6715164004586,1643.1945992537517,1754.266313631871,1936.3713145306544,1999.5868130894823
1036.2862631163246,1132.0217862994195,1204.01309481357,1264.0585924360435,1332.164672549202,1421.751195923797,1504.8205470800149,1643.539353664817,1754.324416371749,1936.3925631538618,1999.5920678190419
1036.564409950753,1132.3663746797135,1204.2264312871548,1265.0607814983478,1332.3891892306951,1422.0587570867501,1505.0186533704614,1643.5600895770913,1754.3270379974417,1936.3981870856244,1999.6175102807622
1036.685049155262,1132.9666520705598,1204.6289762434312,1265.4546643883903,1332.6344133010423,1422.2100607164373,1505.0194567967042,1644.515096448191,1754.342286796154,1936.4358431567402,1999.6959173335574
1036.9173828929593,1133.0478093110837,1204.6791285286163,1265.6532210557375,1333.8522204346202,1422.2615390666303,1505.3923735430983,1644.5451386515765,1754.4311270825315,1936.5360125040595,1999.7026853520988
1036.92484591671,1133.1009707971239,1204.9641861601092,1265.9581387662024,1334.4905559513443,1422.2824098586618,1505.8316428886228,1645.007936861908,1754.5367249039439,1936.5519054991755,1999.810018675913
1037.2519147218982,1133.363838292667,1205.088556396355,1266.9728003229384,1334.5359948333323,1422.3083487219067,1505.9742972984982,1645.2225679900423,1754.7914647919063,1936.8851897101338,1999.8815615368687
1037.493151529781,1133.904050265892,1205.3193623754455,1267.0375080592823,1334.8584220945952,1422.4212201826533,1506.1335299945117,1645.6881164056508,1755.217199900819,1937.1092412780788,2000.2584965183232
1037.9140011227994,1134.7918932789973,1205.423516288621,1267.0461727384297,1335.0071058748047,1422.608457686198,1506.9320530974812,1645.860018623503,1755.606817517709,1937.563613652553,2000.4134648635006
1037.955148968377,1135.086940420708,1206.067131155874,1267.0731772341062,1335.3976481810696,1422.911202080607,1507.1600986451879,1646.7443029759963,1755.7096017490562,1937.9216164968013,2000.4993502672648
1039.0697689760882,1135.1538348540093,1206.3480211329763,1267.1907128358207,1336.5711080971691,1423.1558239913184,1508.2198192103583,1647.2627364594637,1755.8109697913505,1937.9531912255018,2000.5127446375188
1039.4456108533386,1135.158288336249,1207.0589318986786,1267.507720091387,1337.111840532896,1423.3832187040723,1508.4790478528469,1647.4036555417645,1756.1260519673267,1938.326705426069,2000.534281637499
1039.6151809883804,1135.3944604678873,1207.0678254843265,1268.2991394162398,1337.1751973887535,1424.329770530983,1509.0338413496663,1647.4468420977585,1756.4495985292103,1938.7426932870071,2000.5822283935172
1039.7109067983909,1135.5974461330327,1207.2892438605766,1268.5364411832754,1337.215765136038,1425.2699546706096,1509.374272595525,1647.5579985884854,1756.9299324809622,1939.808126552457,2000.97071846812
1039.7618326464353,1135.6868293969746,1207.2965724780272,1268.56737459832,1337.520547228923,1426.918773724827,1510.3875293806323,1648.3735592808794,1757.5285354624446,1939.8567773161565,2000.994288751071
1039.9231140114964,1135.8684224572335,1209.44935991721,1268.9238280982026,1337.8001776194385,1426.9874358657203,1510.76256841821,1649.4245063095314,1757.7571324507844,1939.9599551462418,2001.0122813164812
1040.2063325466793,1136.9194912562511,1209.6681018155589,1269.2626123675032,1338.217594208545,1427.4673085597428,1511.408207417572,1650.1991226333396,1757.9854750870404,1940.0525137189707,2001.1134421520514
1040.4131389224171,1137.2801605659815,1210.92063293536,1269.497470836221,1338.4108982911716,1427.5727412543254,1512.508942309907,1650.300339006487,1758.5532159233771,1940.522750216023,2001.1644982076652
1040.8859510732125,1137.4837171683394,1210.937603767108,1269.8479602063146,1338.8834066613413,1428.130888696463,1512.8247123294047,1650.5388287423768,1758.919634406236,1941.0649369151683,2001.213596949793
1041.0158140708727,1138.6985287556206,1211.0809283070869,1270.0288331155837,1339.6540758709475,1428.2530548125756,1512.8966486793224,1650.9203741082529,1758.9553529199914,1941.285327229779,2001.3369051433833
1041.0417993135038,1138.972258247402,1211.2050939318901,1270.4587762792717,1339.709439227045,1428.323183705957,1512.9599369500108,1651.194441332868,1760.5674924240695,1941.4899899516527,2001.347775275655
1041.2121733592833,1139.3068286284833,1211.2595796892165,1270.5555934963438,1340.1295622724165,1428.6632702989743,1513.2247584010768,1651.2046475745433,1761.5219759425922,1942.4638161302234,2001.3970254172643
1041.6574592557326,1139.766746032811,1211.63862733471,1271.1436586787377,1340.4111854039,1428.6974453649418,1513.460526600237,1651.338969701824,1761.6126198091642,1942.7828808166141,2001.4606795567242
1041.7755953910362,1139.9516205875027,1212.552682358139,1271.4129932529447,1341.4208678986981,1428.8971589001264,1513.7836660685846,1651.601146521009,1761.7929198854758,1942.8743554984917,2001.5445023945213
1042.1606611215436,1140.3456877075928,1212.6371155048878,1271.5318546949568,1342.1132785233303,1429.5182098455052,1514.8649784835502,1651.7037270974406,1762.0271415138516,1942.9353093004593,2001.8163725752245
1043.0378327876822,1140.3712114501152,1213.6107040772006,1271.8409771715142,1342.1790596229039,1429.9041152725579,1515.0656711435747,1651.8429281638712,1762.4520678856004,1943.9159180965303,2001.893464467545
1043.0760194167701,1141.2613043114507,1213.636426240026,1271.8446932084948,1342.358655804927,1429.9869738715702,1515.4522233824705,1652.0494323744701,1762.8836299697525,1944.334173045045,2001.9245745450908
1043.4738974022273,1141.550088602111,1213.85846283791,1273.5547324884953,1342.857866515188,1430.1025535133515,1515.6323903024027,1652.8195779529124,1762.9057247103526,1944.4067573108352,2001.9445515534367
1043.6725418570907,1141.8539190800357,1214.531177964203,1273.8205683211515,1343.2755418367371,1430.1774197305783,1516.1094065271668,1652.8920985438272,1763.3130989683034,1944.4942686260974,2002.0151549937357
1044.0383739238962,1142.1869997822564,1214.548327951151,1274.7417539275707,1343.4630250600273,1430.5635941537278,1516.1305809652779,1653.61425251684,1763.4087811828938,1944.6297087970463,2002.0592911996384
1044.1919935328856,1142.2722473522722,1214.6625452825133,1274.7553266185914,1343.5342685727096,1430.6387994522465,1516.6390295136807,1653.8054286548129,1764.4981000021885,1945.06773204918,2002.1618296057366
1045.936001093603,1142.2748945198605,1214.8049129208994,1275.1733793259516,1343.9470769976215,1430.6929494344195,1516.7022169004829,1654.4493248699923,1764.6133229842208,1946.2747789634782,2002.1940028424865
1046.1928782164266,1142.4233336081156,1214.9188639450208,1275.351752997458,1344.0714471100073,1430.9724872873787,1516.8942858479982,1654.5109073600722,1764.7251072764566,1946.4271071466057,2002.3008456081293
1046.64316734328,1142.4860317771227,1215.0655910967514,1275.4849577425962,1344.0738717230938,1430.979514716681,1517.1604768568,1654.6864767637394,1764.8046856339754,1946.4765429679917,2002.3437454917448
1047.2992650661931,1142.6321983701184,1215.5792302060179,1275.9618317467875,1344.1159055829066,1430.9951129687886,1517.3668522303528,1654.7449904448204,1765.2420604862214,1946.7803378474482,2002.3439987833806
1047.4306133191774,1142.6709788580638,1215.660510377744,1276.169647445659,1344.827398204606,1432.0429178202594,1517.5495579344076,1654.9531395719375,1765.3212956329166,1947.2075692483213,2002.3442458036357
1047.6403188203283,1142.6861137319438,1216.5216274584882,1276.198168522682,1346.0967750030377,1432.390829130434,1519.2008757587487,1655.4018656109631,1765.404071469451,1947.7754983423608,2002.5037156197552
1047.7802683725738,1142.968767209674,1216.7090339635333,1276.6735259717636,1346.1280559240497,1432.8660896600093,1519.267656851663,1656.0334065100215,1765.583269792611,1948.6400743066206,2002.6169006582586
1047.855844426066,1143.1535102110574,1216.9691849115666,1277.1961922905477,1346.1813695308745,1432.9555908142574,1519.357120913598,1656.447191627238,1765.675964117029,1948.7205137585963,2002.727988268814
1048.7892570787596,1143.3293778292066,1216.9811135274795,1277.4623879120186,1346.538295394194,1433.179819204268,1520.4146308734046,1656.7010640826716,1766.0046089333614,1949.6179555003964,2002.8477779045872
1049.9171270781983,1144.692215795756,1217.401765321906,1277.5994676167159,1346.9538545120254,1433.2854265935005,1520.9477552479148,1657.3581508321452,1767.0150190136849,1949.6853789168279,2002.9169336577695
1050.9668878763237,1145.6323414045423,1217.6213133950405,1278.806568025938,1347.5612250970462,1433.5417588382545,1521.1575058863498,1657.4581595465595,1767.2649095610598,1949.8591295874462,2002.974521225989
1051.7225958591218,1145.6742410660804,1217.9019266094426,1278.8265949329266,1348.9938287533012,1433.6441073456833,1521.2682006570044,1657.9978049464032,1767.4916233276335,1949.9742285731327,2003.0732213708711
1052.2092881541944,1145.8130995891058,1218.1038778619172,1278.8913035929588,1349.0386505669267,1433.6730793395598,1522.4323206942352,1658.11862431684,1767.522871273897,1950.479011765631,2003.1123402548528
1053.029365841867,1145.8298192577574,1218.116476675667,1279.6364926090368,1349.1600456028036,1433.8544210951873,1522.6184255573976,1659.0393988811747,1767.7406948192565,1950.761221296854,2003.407265159987
1053.4551036848316,1145.8912092889175,1218.175336650718,1279.9807686187935,1349.799219506955,1433.9768978652053,1522.6279365456314,1659.2062963527715,1767.8474216732357,1950.8289289212973,2003.4166272877146
1053.9986153707716,1145.8992725640146,1218.554025161492,1280.0718661441167,1350.2202875983753,1435.0848741768614,1523.121504266066,1659.3914890196224,1767.8788057464944,1951.500016639603,2003.4796879187763
1054.189701045945,1146.3605875307057,1219.2436756608463,1280.0758487418582,1350.231801567588,1435.7167188275428,1523.7354964389208,1659.8211267455733,1768.5253031901948,1951.8039024865675,2003.4823935794088
1054.3296480698948,1146.4977367045838,1219.3817342743355,1280.6965468361295,1350.9230058197588,1435.8611668946617,1524.102433815762,1660.1251553254247,1768.7175096457247,1952.1326820518234,2003.749912370734
1055.2064016444676,1147.4393026014284,1219.438358032098,1280.8143702080276,1351.2174271786116,1436.4751741053851,1524.162102355403,1660.4169187227214,1769.1106281524296,1952.2548670630156,2003.827037883075
1055.5654534574571,1147.4404587089239,1219.4627953272234,1280.820851032414,1351.6719820833134,1436.7817311684585,1524.5016030119782,1660.8563292261858,1769.4343865358235,1952.2747563666396,2003.9406918548802
1055.974380105576,1147.7374118699513,1221.0600007440835,1281.0706250870735,1352.2387963314723,1437.8494135978922,1524.7361351670086,1661.0750771589903,1769.615742876322,1952.9066212629614,2004.0364817835055
1056.1991469952347,1148.1060967781746,1223.1920184630933,1281.2230183088502,1352.357397376838,1438.6169402567834,1525.972373492958,1662.0788833148813,1770.3974739327525,1952.9475877811362,2004.080663462098
1056.510991992658,1149.0279072112455,1223.203894024709,1281.2368717217864,1352.7750265022892,1439.182065771696,1526.0934340851857,1663.1092474358957,1770.689620950882,1952.967143109881,2004.6159102008141
1056.587871565422,1150.234013128774,1223.6085989708997,1281.2601207686175,1354.0518063589918,1439.248159397484,1526.553697368431,1663.2895501426337,1770.754015180651,1953.4630648238756,2004.8078363902794
1056.6668320277595,1150.8939427872278,1223.8936490682386,1281.330238397228,1354.184957572983,1439.319345271817,1527.4782977353348,1663.6802190496055,1771.8476791349642,1953.8464814495824,2004.8453538214278
1057.615985811915,1152.0920144822842,1223.8996585870266,1281.7373921582891,1355.3823349124982,1439.3850582790287,1528.432503417452,1664.6089226029371,1771.9686628286743,1953.8621319741653,2004.9661901910501
1057.8453969933773,1152.130344419646,1223.9707017267453,1281.9579315112246,1355.3916514912885,1439.5081015793985,1528.6342893015487,1665.1177023396385,1772.4884732788241,1953.9343176277266,2005.055763817584
1058.9016699985427,1152.2323686372886,1224.1394872818378,1281.9957617935208,1355.95018603645,1439.666798641226,1528.9280543117982,1665.2314521797841,1772.9193605494447,1954.0121428709988,2005.1558114822756
1060.61913937339,1152.7982552247913,1224.431417400443,1282.5206899783402,1356.11015008715,1440.1480173383638,1530.0924762867514,1665.2636098461237,1773.378431491275,1954.0920780289541,2005.183255723408
1060.6373692518619,1153.7833749750823,1224.569899627211,1283.3809664511443,1357.555851576266,1440.1634896467954,1530.32833539734,1665.429221478464,1773.6018192343727,1954.1266749320425,2005.198125053209
1061.0633228069357,1154.3191560138193,1224.629266640306,1284.1819924690838,1357.7571598888933,1440.358811369149,1531.2149336913992,1665.7129381717104,1774.3087139281567,1954.2944158066957,2005.4849009819231
1062.4128381013134,1154.5851546890015,1225.1792893479185,1284.4044048473363,1357.8618061651525,1440.6810886646876,1531.267661722544,1665.8185163624973,1775.333374122126,1954.9165779124799,2005.5141624729922
1062.605127469898,1155.9304676470142,1226.8791102213518,1285.6737012686447,1358.518968519162,1440.9005486016802,1531.7204944520263,1666.4880335129399,1775.3540950556408,1955.0477234649177,2005.5646275255265
1063.3704805582624,1156.2336720584954,1227.1920345007775,1286.371195908514,1358.7350642451595,1440.9748057405045,1532.2949000695266,1667.1383731612837,1775.5541356070844,1955.3182503129478,2005.5724536344414
1063.455070277513,1156.3754362926422,1227.2263628609505,1286.551742657819,1359.206950620823,1441.0069603310187,1532.450554216095,1667.3554346950352,1776.1061949163316,1955.513016108855,2005.6168369257825
1063.459467998211,1156.4711770016781,1227.413068295896,1287.7581163493544,1360.3775533728126,1442.0532715697507,1532.660081045788,1667.5368872462507,1776.3965371208837,1955.5574462175448,2005.6453379593881
1063.4720641166698,1156.8581724229948,1229.2257410338398,1288.268006305899,1360.620091904817,1442.6003864850504,1533.0408522759892,1668.146221792208,1776.949997825154,1955.8879446662427,2005.7523946338947
1063.6083239706495,1156.9229200061359,1229.867749316617,1288.5901381268611,1362.1691142853115,1442.756573241913,1533.3939833941874,1668.4314301449535,1777.2166612143953,1956.4697126391475,2005.8752750581377
1063.6844574202278,1157.1620304735754,1231.5150680196134,1289.169704006652,1362.201143299561,1443.1067819481018,1535.6715040473214,1669.4489734850044,1777.7093620809303,1956.8837563072407,2006.1129005817365
1063.7260082011119,1157.5010276239195,1231.771532523864,1289.5173096946405,1362.5988239211515,1443.4518373975545,1535.6743347636623,1669.5844045702902,1778.1273957206167,1956.909178999041,2006.1309642650317
1063.879941217212,1157.5793494480768,1231.8647248699638,1289.7343431538513,1363.046317440426,1443.461052515145,1536.2324001768377,1669.8594601810623,1778.408635603765,1958.593437583204,2006.2435587933755
1063.9394619514746,1157.5972318724168,1232.3905436012683,1290.3730274890452,1363.0876092613428,1443.7601878102723,1536.423364894295,1670.447510817426,1778.564971164159,1958.7728587941253,2006.3032541903
1065.4157955034862,1158.4743513674298,1234.0915253399814,1291.2073079055888,1363.4271813949103,1444.07739560408,1538.1864785148837,1670.4689848261444,1778.956678142623,1958.8472109265904,2006.374033339234
1065.7692888910133,1159.501088605075,1234.159592857898,1291.7237182374429,1364.613364764987,1444.4263161814297,1540.2534767456489,1672.0239724787698,1779.1869102011863,1959.0175159157495,2006.3914242182448
1065.7776905525088,1159.520203821582,1234.266862325681,1291.7244948370237,1364.7408666711567,1444.4384240841428,1540.3825921190748,1672.4062463536181,1779.229604746804,1959.1657122897082,2006.4263749487282
1066.0156881008584,1161.6445998026927,1234.3340204478043,1292.2674181709797,1364.956812451403,1444.4842384663134,1540.5547811367815,1673.4395434718097,1779.5736063165155,1959.2405964048173,2006.4846315738596
1067.9149985780384,1161.6592378774526,1234.5998395577976,1292.6790157236271,1366.2918291131707,1445.6213358946572,1541.4032275135478,1674.1160639956624,1780.1364048849146,1959.555441133369,2006.4876503910473
