1396.191374531828,1436.261054027163,1471.9205958273094,1515.076292049957,1562.582035547201,1626.115835590252,1687.9223556033353,1750.814118000412,1813.2130375372992
1396.2356338777029,1436.3957284687651,1471.9454380466698,1515.1926761497598,1562.5888181189289,1626.2496291306784,1687.9900421455018,1750.8150450803246,1813.2135746540268
1396.2794113168634,1436.6679186378083,1471.9851302267298,1515.4471201845959,1562.692630463425,1626.564173059443,1688.033463149865,1750.8527420155992,1813.2137177819136
1396.4704568737964,1437.799579330927,1472.6499308417108,1515.685249362367,1562.7191710684488,1626.7009822948187,1688.4623644284263,1750.9988263091711,1813.2148954308798
1396.5121322349496,1437.8643132200752,1472.8163129179882,1516.0001487439984,1563.0181909802843,1626.9882379164203,1688.6647506754703,1751.0533338380492,1813.2161306516189
1396.751881049444,1437.8739224188494,1472.890060547307,1516.1122505829474,1563.367102404402,1627.5450599627702,1689.1622635774397,1751.0758771873361,1813.2168108080996
1396.806450281869,1438.186038248723,1472.907601270099,1516.1328567116736,1563.3832311043388,1627.8138575047858,1689.9280550260683,1751.0985885159882,1813.2225833093596
1396.8090918495677,1438.2311878412315,1473.004359181498,1516.2062341901021,1563.432193859632,1627.9927979563,1690.1317229395943,1751.1055252773945,1813.232358476308
1397.3899161851077,1438.2367820778566,1473.0097651028252,1516.2281820049225,1563.5401689667342,1628.0395317383093,1690.6271575755381,1751.1403592597846,1813.2368676365377
1397.4301891125274,1438.3916671488475,1473.0230957283172,1516.3649556503315,1563.5630610697265,1628.4862474681624,1690.6494775509566,1751.160279704707,1813.2406513617718
1397.6590433642,1438.5003006078655,1473.0769904922977,1516.3902529679513,1563.5824241506089,1628.7621973007372,1691.2362296871004,1751.180127310905,1813.2464865704453
1397.9116305016687,1438.5574052146924,1473.2824981800645,1516.6171902580681,1563.8462928446766,1628.8298455364902,1691.411022966538,1751.2653900024545,1813.2464865704453
1397.9855340024606,1438.558128573652,1473.422785164442,1516.7860126182559,1564.352843071526,1629.002798501537,1691.5900265626606,1751.3071041916246,1813.2464865704453
1398.2438750066915,1438.9300044060212,1473.4673700078458,1517.100270601925,1564.4460834336835,1629.2984260722146,1692.0882906805814,1751.3106532259196,1813.2464865704453
1398.5401557931907,1439.6362980562021,1473.67062562818,1517.2428797427908,1564.8170042458562,1632.009915320668,1692.0998515086837,1751.3206289195693,1813.2464865704453
1398.6570532578548,1439.6727461208661,1473.6824283440617,1517.5847586406105,1564.9119073640786,1632.180699704065,1692.454865234268,1751.3801634919098,1813.2464865704453
1398.7454426903714,1439.7648566150413,1473.7443121781873,1517.7672772580895,1564.9413605527682,1632.4301962787317,1692.9226672489547,1751.3898506192656,1813.2464865704453
1399.572452516384,1440.1454170822942,1473.8917926240135,1518.2793226682766,1565.2613892046859,1633.0496865457435,1693.0320165021371,1751.4320810201814,1813.2464865704453
1400.0268039072698,1440.1601581179548,1474.1483718759448,1518.4622752245446,1566.8834419853297,1633.0522626752472,1693.09265751382,1751.4695186684203,1813.2464865704453
1400.591124499679,1440.4576980958955,1474.4654313742994,1518.8587194503702,1567.0786981738122,1633.2553090419867,1693.0983685878778,1751.5415559670098,1813.2464865704453
1400.8618059331418,1440.755539239135,1474.498393412651,1519.0972618013648,1567.4141041068194,1633.391515047448,1693.5970617326177,1751.5598621285426,1813.2464865704453
1400.9781361676498,1440.7933052406165,1474.689583115563,1519.5533839808716,1567.625311929556,1633.5656428179782,1693.705953028418,1751.6859126991608,1813.2464865704453
1401.1174755290465,1441.1751328918829,1474.7077586665523,1520.8842982674457,1567.8706312382294,1633.6427806364554,1693.8675929859785,1751.728526053158,1813.2464865704453
1401.1915460005878,1441.7665961829987,1475.442716292608,1520.9728798013819,1568.3780688265044,1633.8036715803594,1693.8859958624505,1752.0253086790494,1813.2464865704453
1401.195416389779,1441.776542672004,1475.71287966594,1521.2702612100722,1568.413193350519,1633.8361587018596,1693.9633545142544,1752.319184447129,1813.2464865704453
1401.5211504579859,1442.4832680628772,1475.8386774562346,1521.4310694302997,1569.5199600046235,1633.9697668202875,1694.350984377345,1752.7516313279107,1813.2464865704453
1401.5507820123773,1442.9001066773765,1475.8521958943581,1522.0407558314996,1570.1272433573122,1634.5534429624777,1694.4656965599938,1753.4102807418249,1813.2464865704453
1401.661379589155,1442.9432365214534,1475.9517080816076,1522.0987221283428,1570.1743145202238,1634.7035881058155,1694.5453185504455,1755.3769044409833,1813.2464865704453
1401.701072330903,1443.0923784679806,1476.1164651060099,1522.6215506865556,1570.4410725967307,1635.0115259063045,1695.8641075386442,1755.517922101019,1813.2464865704453
1401.7320617177083,1443.283713605122,1476.156609214625,1523.3623811728253,1570.6175258454787,1635.069297765857,1695.983065753713,1756.0531579593664,1813.2464865704453
1401.773608005711,1443.7033883208785,1476.2598946742294,1523.5633267733663,1570.9330195520429,1636.2110769846242,1696.1490687835064,1756.273137543277,1813.2464865704453
1401.7749307221986,1443.781969737066,1476.4836143833359,1523.8055338035274,1570.9494208316353,1636.8374786780757,1697.2949013390482,1756.3486014895532,1813.2464865704453
1401.785716727212,1443.869591650892,1476.780170103836,1524.7924663467134,1571.1277242069314,1637.7166498074162,1697.301309180918,1756.5183130945532,1813.2464865704453
1401.8525996556125,1444.2483313161993,1477.5720999283774,1524.8957357358204,1571.3162544598513,1637.786548181069,1697.4169384417648,1756.7236027412023,1813.2464865704453
1402.018409532774,1444.2930323544076,1478.0000018292478,1525.1079835165665,1571.670948402721,1637.8174204598001,1697.5056035506832,1756.7470051595183,1813.2464865704453
1402.204473923429,1444.7799382975088,1478.2423618216148,1525.2868643570273,1571.9474505141004,1637.821193626791,1697.707157090416,1756.9052217501858,1813.2464865704453
1402.4374497216475,1444.8639031092598,1478.9071849869404,1525.3971003383904,1572.0110444902884,1637.862742683252,1698.0963154188014,1757.0948348351005,1813.2464865704453
1402.4548140984066,1445.171104274799,1478.955963060406,1526.1043877651023,1572.405567422126,1638.014266526866,1698.1264191036323,1757.2028616549003,1813.2464865704453
1402.6058241355606,1445.3419174985866,1479.7554273597393,1526.9277698745043,1572.721058730458,1638.069229411887,1698.1856693485847,1757.2116054974094,1813.2464865704453
1402.6593904788015,1445.3677028296981,1479.7841380525472,1526.9376642712414,1572.7866829991808,1638.3288717493447,1698.2453811956566,1757.2261357987495,1813.2464865704453
1402.91895330981,1445.936861821743,1480.786989209401,1526.996376925216,1572.93963109501,1638.3512064095855,1698.2739895012612,1757.2271223691218,1813.2464865704453
1402.924258413317,1446.2034489511868,1480.8697107817534,1527.2663185255224,1573.0870356900557,1638.5823616368202,1698.364916725545,1757.2673255252257,1813.2464865704453
1403.1428942234834,1446.9603142116223,1480.9411958734595,1528.0755131832038,1573.320258086307,1638.5917179845858,1698.3651026724744,1757.613890449861,1813.2464865704453
1403.3254384684421,1447.0445246780114,1481.2961600924175,1528.2283360942688,1573.7568995380145,1638.6378884922647,1698.3684432022471,1757.6303272219761,1813.2464865704453
1403.5480585941125,1447.163376944581,1481.450399936809,1528.3109825883673,1573.8821055597286,1638.7056698342224,1698.3684432022471,1757.7720145228293,1813.2464865704453
1403.6083459054519,1447.235795846927,1481.911217517733,1528.6800445636516,1574.1073071283406,1638.794375057011,1698.3684432022471,1757.838961417384,1813.2464865704453
1403.700275497002,1447.4180129710683,1483.2849848504711,1528.7266754838367,1574.2128543784295,1638.874757012917,1698.4106051171646,1757.9703449318545,1813.2464865704453
1403.7046458655689,1447.6076121239748,1483.3176318962398,1528.9943934767557,1574.2841059391374,1638.9433994067804,1698.4661229205096,1758.029202901342,1813.2464865704453
1403.8751042322588,1447.8759670143727,1483.4610139534825,1529.0977778846668,1574.3162239496662,1639.0592454500702,1698.5015021781533,1758.1930431507096,1813.2464865704453
1403.9535600328747,1448.1057992344936,1483.475738091384,1529.3593931088376,1574.4715413387246,1639.1451216923067,1698.5852889814707,1758.21012901107,1813.2464865704453
1404.0501354628973,1448.5150101648685,1483.560565312934,1529.618506124122,1574.9060750415588,1639.2076306064346,1698.6110338214526,1759.1944951037815,1813.2464865704453
1404.0767642280675,1449.3464659139088,1483.656091853755,1529.6689654880413,1574.9202953775427,1639.2989024208216,1698.6117602205709,1759.4254613184178,1813.2464865704453
1404.0900986722004,1449.35182947211,1484.0949161569265,1529.80364412563,1575.0579218065484,1639.5128431298858,1698.6179367340235,1759.515892777922,1813.2464865704453
1404.1313786807073,1449.827334386978,1484.193345306057,1529.9627327007656,1575.1137516087065,1639.6641230631985,1698.6415497714963,1760.1167350958483,1813.2464865704453
1404.183877170693,1449.939355161077,1484.5708123865472,1530.0997712600213,1576.4381818453196,1639.7233034663316,1698.8318511856223,1760.7077346574024,1813.2464865704453
1404.4795944032867,1450.145239639805,1484.9390021193058,1530.2750981954352,1576.4701550522593,1639.9494993645203,1698.8735352042977,1761.0213156115808,1813.2464865704453
1404.544910477053,1450.6244658025662,1485.520553849809,1530.3628834278952,1576.5790274543883,1640.1909716978614,1698.9105355435115,1761.1685818697547,1813.2464865704453
1404.6432374642209,1450.809857119039,1485.7132588057812,1531.7245591564026,1576.7329871730858,1640.4635356429835,1698.9144175419551,1761.234923133191,1813.2464865704453
1404.7302581921613,1450.9996530669123,1486.1966353941166,1531.7414698667435,1576.8907834539514,1640.517990972042,1699.0350557547997,1761.622862238474,1813.2464865704453
1404.7964926311238,1451.0270449732686,1486.3129500698474,1531.744359685465,1577.173009832462,1640.5897322058045,1699.0449481355447,1761.708091133638,1813.2464865704453
1405.4960409746532,1451.1223819345344,1486.453657190031,1532.2274002389358,1578.6485745084117,1640.59987969112,1699.0726931843592,1761.8488134951251,1813.2464865704453
1405.6014280058637,1451.2289413451063,1487.2540887805922,1532.5059049269628,1579.2550645717818,1641.299844106613,1699.2128553748437,1761.9360204560023,1813.2464865704453
1405.8548752103288,1451.299849410953,1487.3440190211459,1532.8498655259575,1579.953334665446,1641.6829308924973,1699.2466430773513,1762.0041197025519,1813.2464865704453
1406.6478352202064,1451.3216558866882,1487.4058169679656,1532.9221254516451,1580.638886279559,1641.692235330072,1699.2466430773513,1762.0421773608907,1813.2464865704453
1407.3089960115121,1451.4226265390207,1487.4919442909395,1533.007323114011,1580.8466171108464,1641.7620560489281,1699.2466430773513,1762.2848261056595,1813.2464865704453
1407.602519339472,1451.5256545006396,1487.835389674789,1533.109896559017,1582.826952922798,1641.7845344295874,1699.2552490006874,1762.5029785419717,1813.2464865704453
1407.8938623670472,1451.64020969849,1488.1960515035405,1533.2507237083319,1582.8615446198316,1641.8420201542342,1699.2997504728392,1762.6060373327286,1813.2464865704453
1408.427066216533,1451.6682982501686,1488.4855258823468,1533.289654171977,1582.9450950312826,1642.205023101314,1699.432913849875,1762.7311685595944,1813.2464865704453
1408.5770581750967,1451.9139458509067,1488.5378322131291,1533.3330203492117,1583.0097913748036,1642.2489328579009,1699.4859083622025,1762.8770872054256,1813.2464865704453
1408.7453356438825,1452.3070758812005,1488.7090754920598,1533.4011884880376,1583.0378872758881,1642.2490372956659,1699.6841425475798,1762.8840631389971,1813.2464865704453
1409.0888206255681,1452.5129569646685,1488.8383425076822,1533.5132745656917,1583.2178681751427,1642.2754197133058,1699.7339242222345,1762.8899260116834,1813.2464865704453
1409.1062398117995,1452.55718253496,1488.9893396408518,1533.5368910149166,1583.2853007380609,1642.4395430531954,1699.9413068014126,1762.9278816474182,1813.2464865704453
1409.199621680595,1452.5798007535561,1489.0413549709851,1533.6098708576258,1583.3019235989843,1642.5275394805126,1700.2962478048207,1762.9379948560315,1813.2464865704453
1409.4631591318735,1452.789861573696,1489.124710001477,1533.6362431541322,1583.3809996081538,1642.6266821271333,1700.5941482411442,1763.0456919121568,1813.2464865704453
1409.5597202095953,1452.82696241145,1489.2159611398547,1533.9667328439475,1583.4507952451602,1642.8410994518451,1701.520360683408,1763.4575782552367,1813.2464865704453
1409.6529955857761,1452.8617812204095,1489.5081160536708,1534.0827596183133,1583.5202213725795,1643.3724340204014,1701.9268606922556,1763.6264209013455,1813.2464865704453
1409.9586921646664,1453.0582322682485,1489.7419535000327,1534.1313856176375,1583.6024548133669,1643.7537584413499,1701.9380096293728,1763.6363636363637,1813.2464865704453
1409.9972579482078,1453.3384998734755,1490.0905461218529,1534.179518162102,1583.7929354976557,1643.984180304189,1701.93845384213,1763.6363636363637,1813.2464865704453
1410.2373519575897,1453.360987845978,1490.4426080306096,1534.2289071425776,1583.9134641672335,1644.297390207713,1702.1499780618292,1763.6363636363637,1813.2464865704453
1410.3166149060648,1453.7223971362812,1490.4976948584265,1534.2553347424098,1584.2408697919586,1644.6498535410992,1702.757373661398,1763.6363636363637,1813.2464865704453
1410.5960433700682,1454.0263345500293,1490.6317108695278,1534.2871518784648,1584.2582256435203,1645.8550425876642,1703.1387546183976,1763.6363636363637,1813.2464865704453
1410.6969305844586,1454.0668913403176,1490.8124794510343,1534.3920103043652,1584.3258948883586,1645.9480108879188,1703.3719144527388,1763.6363636363637,1813.2464865704453
1411.1487468447503,1454.5310147229038,1490.8778590750746,1534.489353389565,1584.339597548264,1646.8485049927872,1704.5179308454492,1763.6427100019437,1813.2464865704453
1411.2369255547646,1454.8951448887506,1490.9395963207678,1534.5962700934535,1584.4331336967527,1647.036235529278,1704.9689563665058,1763.64276868955,1813.2464865704453
1411.9740897866088,1454.9181717147133,1490.9688358570309,1534.9181831706358,1584.439989749692,1647.4386516444263,1705.180749074331,1763.6435727803168,1813.2464865704453
1412.4148066758094,1455.2725379607666,1490.9999875220644,1534.9308247932684,1584.491322858474,1647.551631417367,1706.793909586428,1763.830509087553,1813.2464865704453
1412.5294867863145,1455.3482244105812,1491.0656891115307,1534.9585075311427,1584.502673015898,1647.635830850759,1707.294697750622,1764.0334692372921,1813.2464865704453
1413.4312107468302,1456.4478370599177,1491.1597677408067,1534.9726443939182,1584.5652106620296,1647.9318135340645,1707.9485066480845,1764.0416571240057,1813.2464865704453
1413.763183957436,1456.9435366029338,1491.261263763706,1535.1495638110416,1584.5712214515472,1648.325459309993,1708.1884223704276,1764.0589305386088,1813.2464865704453
1414.0287893871482,1457.0076884673842,1491.3825522387906,1535.1886118555947,1584.581652671451,1648.5460085278673,1708.4730370435232,1764.2238420917247,1813.2464865704453
1414.074195442272,1457.5747225664993,1491.569470738684,1535.4370658254213,1584.5843726611922,1648.5729119151938,1708.6451786888813,1764.2456408435876,1813.2464865704453
1414.3665254146372,1457.786423392042,1491.59002375783,1535.5950306205866,1584.9082312334617,1648.7853374998294,1708.6922583041699,1766.324024888559,1813.2519174322827
1414.3815172790596,1458.1168879643747,1491.6136798138102,1535.799256250828,1584.9560710390526,1648.8852035750551,1708.731637246034,1766.4042911417073,1813.2528916236317
1414.4242967839918,1458.6076658600243,1491.6988929049019,1535.8630081134947,1585.1560717656457,1649.1740740137834,1708.8339861485433,1766.626790541358,1813.2528916236317
1414.543463377571,1458.922014630959,1491.7499047146014,1536.236870972843,1585.254433152573,1649.2531129868748,1709.3551609093784,1766.6412555987679,1813.2531632700948
1414.7035142865248,1459.309411140736,1491.7750603588186,1536.400177431327,1585.2733271661475,1649.3499289339857,1709.835851252536,1766.8003092351425,1813.2589261061407
1414.8530924188117,1459.4539993547376,1491.8116492946954,1536.5195912455226,1585.5155749793748,1649.3950075718221,1710.2759022400721,1766.842425149364,1813.2595313668874
1414.9057607058294,1459.555555110795,1491.8846804684538,1537.4192041803753,1585.6627430938588,1649.4611992792036,1710.3010288429589,1766.9283141599442,1813.2605696566438
1414.9948731501322,1459.7896525681945,1491.9712664995118,1537.7544032604023,1585.9084046908285,1649.6825090635473,1710.3671874696279,1766.960638705848,1813.26543462858
1415.1206584655047,1460.0201291949843,1492.9199025273808,1537.912326935568,1585.9576620872733,1649.719622734057,1710.4974328191356,1767.0731883565172,1813.268962693813
1415.1256977270739,1460.1014884462377,1493.058945886221,1537.95515378343,1586.3108175800603,1649.8587602555772,1710.520733599811,1767.2949549533685,1813.268962693813
1415.1985243465651,1460.3208814007023,1493.5744740701539,1538.1164862795436,1586.3437416250056,1650.367298426237,1710.5410114311628,1767.3088987682404,1813.2760607079233
1416.248210751454,1460.4940984381046,1493.9189045328046,1538.4532565937375,1586.7071512836935,1650.8430219098927,1710.6786401038287,1767.3795432639533,1813.276363055099
1416.45955690169,1460.4953994167233,1494.5190397726215,1538.6204766209885,1586.8529920512976,1651.0108403210886,1710.8873272033175,1767.5757661383955,1813.2812678192913
1416.647253729333,1460.7886018092122,1494.6203057967562,1539.1713217297543,1587.0658060103938,1651.281140202508,1711.0434369450854,1767.751139533468,1813.306246376221
1416.7890209649645,1460.8387801377532,1494.702210785839,1539.192241918797,1588.2386245526484,1651.6929973552449,1711.3038577879702,1767.9317326041687,1813.3135216415797
1416.8060328900133,1460.8612889586468,1495.0366260823835,1539.8377523305173,1588.7395734308263,1652.2241575710486,1711.3499419369032,1767.9401198128394,1813.3380690183853
1416.8163325020128,1461.3939512338413,1495.301327080066,1540.107103887276,1589.0063441848042,1652.2517047574781,1711.389223381517,1768.2195671323589,1813.3765056070745
1416.9320653145217,1461.5195201166218,1496.612906361445,1540.271152025878,1589.0357851892554,1652.342394521588,1711.468013390617,1768.2316229757387,1813.3996823052298
1417.0336358819536,1461.7611098034974,1497.244278059198,1540.8352496816983,1589.321140204204,1652.6049373762828,1712.0463407413797,1769.1155780599145,1813.3996823052298
1417.3530281912706,1462.3252165768217,1497.5040983224976,1541.1214973950564,1589.695952362854,1652.6362365088728,1712.6575730957052,1772.2226641765449,1813.4079555567132
1417.4262334640287,1463.5674530060608,1497.7584718425105,1541.6692020664193,1591.3754861126063,1653.173708920799,1712.9585076244462,1772.2571517340666,1813.414032532817
1417.6100704124588,1463.5757018965041,1499.0970744620672,1542.0087199982986,1591.7768865165494,1653.175108488612,1713.3371865818585,1772.4179036349537,1813.4177405236646
1418.0643492920578,1464.0226795222443,1499.192769409038,1542.39338954732,1591.7771618123786,1653.4964739899153,1713.3574619018516,1772.8166121809852,1813.4210422952756
1418.3584277369546,1464.3080588650148,1499.3418804137305,1542.4708524037912,1591.791831017046,1654.79759247828,1713.3774663557901,1772.8166121809852,1813.4297256202406
1418.4530846734174,1464.7314753957594,1499.5053327699984,1542.5139801670366,1591.887484111576,1654.8809774677013,1713.9692895873713,1773.1970698150335,1813.431540592346
1418.685700920175,1464.7336418733785,1499.589243455332,1542.8863200705796,1591.9458983155037,1655.2911755281236,1714.32624291535,1773.2441940462645,1813.432307678382
1419.0830366124796,1464.7811723766172,1499.6760502129523,1543.2966772457335,1592.099332532782,1655.5498399534836,1715.3825947508744,1773.2464865704453,1813.433812116596
1419.2012463232418,1465.192927488167,1500.0112325937769,1543.434331966583,1592.2094687255467,1655.8576837582011,1715.4646157536358,1773.2464865704453,1813.4355830972993
1419.5652427487594,1465.4445215306496,1500.7554259002102,1543.5229824063808,1592.4870606397976,1656.9940962897306,1715.8225870302886,1773.2464865704453,1813.4372768995015
1421.4472116007619,1465.5837692031105,1501.3134561778302,1543.6563679935703,1592.7201764156657,1657.6565738622621,1715.9787112871682,1773.9809896657875,1813.4399051517503
1421.5707873029642,1465.8459522526198,1501.3252062903734,1544.723586276676,1593.1946670579757,1657.7567945354454,1717.9318857723802,1774.2572985181048,1813.4402492034997
1421.6554476575345,1465.8554063692725,1502.0407782276286,1546.3269112855535,1593.5183370446225,1657.7849350283857,1718.0148093879855,1774.4757174684303,1813.4402492034997
1421.6653075780707,1466.053877579729,1502.170605773325,1546.3459474550225,1593.8340888978064,1657.9617502354658,1718.438921251385,1775.738279427015,1813.4402492034997
1421.886272137405,1466.264029533584,1502.1746409128914,1547.5540262458007,1593.9561030532668,1657.9920273352366,1718.449561161407,1776.5608454554858,1813.4402492034997
1422.181551174556,1467.436371106622,1502.6134839123906,1548.4626591324602,1594.3931289579532,1658.3299742486004,1718.999680345429,1776.6385147536384,1813.4402492034997
1422.3941091937236,1467.5215349176726,1502.8379878748494,1548.594525343944,1594.4840663934424,1658.3455390813465,1719.3918162640718,1776.6442512389203,1813.4406320216349
1422.6347751831074,1467.5622279128663,1502.8812274335717,1549.2392904781157,1594.9146320676005,1659.626844251179,1719.530526785773,1776.6513523104302,1813.4406320216349
1423.1004632445192,1467.5870318538869,1503.2235006259975,1549.4463559123592,1595.0302362787281,1659.6682148444354,1719.5718352382448,1776.7422699932308,1813.4420788814334
1423.5659428639187,1468.0587349930283,1503.487023859125,1549.9128146111345,1595.040112755518,1660.1828813032569,1719.7509145638726,1776.7860722223775,1813.447101030025
1423.914268216029,1468.120111818221,1504.6200215946658,1550.2478863052086,1595.4486641901265,1660.7995362514944,1719.787502771693,1776.8278057498144,1813.448816534969
1424.1128793148164,1468.2085478935498,1505.149833701187,1550.4774585611794,1595.4504606828016,1661.3155837454851,1719.8068529784746,1776.8288544385293,1813.4490990606416
1424.55926608899,1468.3017236108726,1505.2832786743752,1550.7347960421664,1595.6079020085026,1661.4965024508633,1720.030764936608,1776.8288544385293,1813.4490990606416
1424.7670989051956,1468.3064581541867,1505.4362888741541,1551.1736939902362,1595.6611817251417,1661.7380646112726,1720.1406584092779,1776.8639872920048,1813.4490990606416
1424.925163946445,1468.3404612659647,1505.5515732521549,1551.6751798621747,1595.8246048343929,1662.268637943418,1721.0990892676361,1777.008632297418,1813.4490990606416
1425.6284092655173,1468.5342372382559,1505.5914272104221,1552.1942404508911,1596.371765658074,1662.619154393536,1721.1712863540124,1777.059731297102,1813.4490990606416
1425.7122222908306,1468.655778204371,1505.8087995718638,1552.686344627248,1596.604405883382,1662.7620943304148,1721.3976730607728,1777.261584734176,1813.4490990606416
1425.8078405857018,1468.8694454615645,1506.154903938672,1552.7424387115793,1596.8142967883168,1663.5886478187356,1722.333304015459,1777.315894842245,1813.4490990606416
1426.0190241237171,1469.3260295819273,1506.2002643622263,1552.9830943503537,1596.866517236352,1663.7441481349676,1722.7255774814223,1777.5082456919645,1813.4490990606416
1427.8827049005408,1470.01573782609,1506.266938241727,1553.0177702147341,1597.3478036718661,1663.8255107302073,1723.6908719425805,1777.8498514326286,1813.4490990606416
1428.2072840108292,1470.0378790132238,1506.4585862841116,1553.0615248380877,1597.6073548976437,1664.5661847715833,1726.1202762448945,1778.006129317175,1813.4490990606416
1428.2765527842935,1470.6936525385695,1506.7598811652356,1553.7429898996652,1598.0063441374098,1664.6094976808006,1726.7610712952471,1778.0261120364696,1813.4490990606416
1428.68173508515,1470.886084647004,1506.863342310626,1554.0936945922808,1598.1956674908693,1664.609512290239,1727.2147006868488,1778.3277195974804,1813.4490990606416
1429.0933853299512,1471.174285354073,1507.0934927480985,1554.0993961513561,1599.2444749623344,1664.6459850078154,1727.6117206286685,1778.4602476075477,1813.4490990606416
1429.1924945532828,1471.194464957965,1507.195255899932,1554.159100963474,1599.8624928395925,1664.7022188388275,1727.752749627721,1778.7924213559133,1813.4490990606416
1429.5142983501837,1471.5530115366555,1507.249176763226,1554.2863083454731,1600.038171268678,1664.8936938321438,1728.0265125203973,1778.9309432402817,1813.4490990606416
1429.6504057001446,1471.6269166673228,1507.3508268242329,1554.5620183916003,1600.1539844233664,1665.0424354629858,1728.6922244300858,1779.172538977817,1813.4490990606416
1429.6511715138809,1472.358382936889,1507.3931872376245,1555.077340978739,1600.366176029076,1665.0538948404183,1728.9263296214747,1779.2047183235982,1813.4490990606416
1429.8072893159347,1472.4668573111883,1507.8470279238418,1555.191407245847,1600.3937817099738,1665.2237026987968,1729.4510704101951,1779.2466430773513,1813.4490990606416
1429.8899051961362,1472.6694165980662,1508.0666224873933,1555.1963277935815,1600.42887392312,1665.2238901880355,1729.6816764548869,1779.2466430773513,1813.4490990606416
1430.186393817247,1472.9865071650672,1508.2959129983542,1555.4141110464157,1601.1235034048098,1665.2697765787148,1730.2474810188369,1779.4625733380635,1813.4490990606416
1430.2394549046703,1473.3075023259805,1508.4847647619163,1555.4954554508404,1601.2257962293236,1665.6746144290287,1731.0285715656657,1779.4774785571174,1813.4495053553974
1430.2848703323984,1473.5187507654416,1508.6621329641303,1555.620451602518,1601.3929096997688,1665.682634585875,1732.0335026094526,1779.944789213786,1813.4535190926845
1430.2919054065121,1473.5366530779254,1508.6645760055735,1555.736569770395,1601.5872300329686,1665.7443252372918,1732.1554854304493,1780.0790423755332,1813.4570593930366
1430.6392831120168,1473.6246869893873,1508.6695454549701,1555.9104677848616,1601.757251705824,1665.7657657176437,1732.2335533640764,1780.5262642142995,1813.460192139203
1430.652919266899,1473.6677162405374,1508.7563709735578,1556.297930325895,1602.2894870423684,1665.7727785209265,1732.2464766112644,1781.8297674520759,1813.4648258927284
1430.7511997202448,1473.8654992730426,1509.0583082427354,1556.4158869951889,1602.549935725986,1665.7876774026415,1732.4179036349537,1783.5302142126168,1813.4706725293079
1430.9187529591209,1474.034935503723,1509.9148368899223,1556.432561779627,1602.9805414363984,1665.8186657717765,1732.4209222323761,1785.1224962062972,1813.4719890521255
1430.9970083750025,1474.1225770191188,1509.948887059725,1556.4568062689523,1605.7770982168506,1665.8239029105014,1732.4273272855623,1785.309224900338,1813.4773917461314
1431.487492460467,1474.352163809523,1510.0690370895948,1557.262306413379,1606.0381282905387,1666.0894088793932,1732.4535090353397,1785.3107947234091,1813.4773917461314
1431.6481930764307,1474.4709330191645,1510.1579736584908,1558.343410264139,1606.054438412676,1666.4748437639048,1732.4900924284982,1785.3336407898455,1813.4797293558372
1431.9225895884497,1474.5373182817225,1510.407333193927,1558.5801430150518,1606.4515115197469,1667.1301127887402,1732.4977537784482,1785.527010040945,1813.4797293558372
1431.9429171914994,1475.0756245872801,1510.5286180932358,1558.6424399400682,1606.4783972386592,1667.3054132058949,1732.6450720588527,1785.702967458334,1813.5224268847937
1432.1560835528433,1475.2557496620645,1510.8283194611236,1560.0219415040146,1606.8260584119555,1667.5378161747344,1732.6710667022373,1786.0396736043942,1813.5775128917496
1432.324498604152,1475.5858719905018,1511.1504937027694,1560.0786634045978,1607.18067962039,1667.8479484268016,1732.8166121809854,1786.6669526577339,1813.5878474094889
1432.5146368188898,1475.7816859602194,1511.1698880402546,1560.5751789821586,1607.1933236832213,1668.5740756975308,1732.8166121809854,1787.7396411779455,1813.6057181203146
1432.6116471287837,1475.905315124822,1511.686119951397,1560.7304657163427,1607.79690306018,1669.5025121071292,1732.8166121809854,1788.0779550263073,1813.6125034935285
1432.6504698612232,1476.0271168302752,1511.817805572794,1561.073757366154,1607.8731091317964,1669.5939384025523,1732.8166121809854,1789.233104971097,1813.6211480676566
1434.0657410542738,1476.0555014758324,1511.9513622464517,1561.0850246156278,1608.0962379027183,1669.735773944055,1732.8166121809854,1789.238488196965,1813.6293959634168
1434.2301718655642,1476.4412845014042,1512.0995527788762,1561.1734216232783,1608.260141223775,1670.007287274769,1732.8241751623705,1789.744015977883,1813.6315215249663
1434.792750933995,1476.9210525608883,1512.132216753118,1561.1982103979165,1608.3673907851419,1670.0108425827577,1732.877427642017,1790.8833003259285,1813.633778506125
1435.4655912073804,1477.53130999919,1512.5190605321523,1562.302387505574,1608.6711148677114,1670.0297757639344,1732.8955710058178,1790.9104033767924,1813.6381965278465
1435.6289132183636,1477.5469407386447,1512.727368935955,1562.8087118729695,1609.1712455197792,1670.0428203434196,1732.896341718539,1791.3135743448881,1813.63823032146
1435.647350240244,1477.6349511668993,1512.9136097820433,1562.8774582035064,1609.4109289055552,1670.2874429739975,1732.916446930354,1791.8871138942518,1813.6425413075453
1436.1709842476707,1477.9898283198288,1512.9598554004958,1563.4110902845039,1610.2618729762748,1670.3572332031404,1732.9176249954392,1792.5092411555186,1813.642911926759
1436.3138893828173,1478.5115787284662,1513.0395361962455,1563.5194608519532,1610.9539708491975,1670.3971771446747,1733.0103748140398,1793.704631304282,1813.6433245752235
