1076.5383084944306,1116.8499235673896,1155.2010686761957,1208.0918531089958,1271.348226612362,1336.3771518098386,1433.3654166760027,1577.691903706822,1678.4025122748421,1772.6550368161597,1817.4945970634917
1076.7758166040028,1117.007245038341,1155.807259482607,1208.5404821314908,1271.6763468397944,1336.973063736081,1433.5563364862148,1577.7149311632747,1678.5882086293052,1772.9499342392169,1817.5168466584755
1076.806942314764,1117.3490010881328,1156.2446995111266,1209.0716766545088,1271.9131626399194,1337.1961050887223,1433.5637054203833,1577.8928212655896,1678.8280127534017,1772.9855833613703,1817.519440222735
1077.1895167198968,1117.3595631678538,1156.284253426217,1209.3570339853263,1272.2149510296222,1337.4868388079235,1433.7980079457645,1577.937850517212,1679.4449233618764,1773.4408651995413,1817.519440222735
1077.4431983752484,1117.6326339170334,1156.4770018750735,1209.3678408317373,1272.6713297216004,1337.5772915523082,1434.0733724204106,1578.16818892093,1679.8579213837265,1773.904887116153,1817.519440222735
1077.5407210914645,1117.6995619733868,1156.480302441047,1209.98094444429,1272.767381575096,1337.6849437997428,1434.2726824964009,1578.2029683692824,1679.9323794422462,1774.040080231148,1817.519440222735
1077.6304002664594,1117.9742301916797,1156.5236805982122,1210.203175395033,1272.821586211991,1337.9468266926394,1434.324130174991,1578.2566500078358,1680.4340071463375,1774.3325960222405,1817.519440222735
1077.8854013275582,1118.0112012014156,1156.6318218427193,1210.2114151639662,1273.5579409504662,1338.0851289995499,1434.8669154316751,1578.404719996797,1680.4556353591704,1774.8738126050944,1817.519983934069
1078.1664282270688,1118.0463615343942,1156.6543938530929,1210.2855311013986,1274.1502383119928,1339.8409479306936,1435.089752405885,1578.8532551890016,1680.538546544939,1774.9383565239498,1817.5449248172308
1078.1728098496606,1118.270488997435,1157.2450105169964,1210.4959056551572,1274.1599171901537,1340.5211689254743,1435.9225541816934,1579.3488447290256,1681.2138995483617,1775.0076001287896,1817.5488261388589
1078.2203792022347,1118.5044091320244,1157.6794334445951,1210.8272328523876,1274.1724612363726,1340.761828433674,1436.474774924771,1579.5179050719294,1681.9801016800648,1775.6161974277209,1817.5540965301386
1078.4039933616314,1118.6608171986175,1157.9485434433827,1210.916274435295,1274.6326307043344,1340.8603608617495,1436.5013138030363,1579.7370462091674,1682.1502941713934,1775.7872216200346,1817.5811152478063
1079.1511147780452,1118.7620817986535,1158.1656124816627,1210.9553774919775,1274.694268698399,1341.1244150104576,1436.5148237394137,1579.7896944809145,1682.456220014018,1776.0351346760265,1817.582172485868
1079.3473541136868,1118.9750305623302,1158.2139186667766,1211.25573340986,1274.829487327388,1341.5482574097193,1436.7038681533804,1580.280097749874,1682.6860440001717,1776.4047921096076,1817.5832644226437
1079.3712663640981,1119.0490585907176,1158.2505122228797,1211.559518228027,1275.0347535813735,1341.931023240694,1437.2879753557618,1580.754848874048,1682.83801232684,1776.6274905623677,1817.5832644226437
1079.4021866584105,1119.6097153939268,1158.2795214857338,1212.4245818660459,1275.1441878162004,1342.441259135182,1437.7080835075544,1580.9969436776462,1682.9603865572667,1776.7172915596018,1817.5832644226437
1079.4127412617152,1119.8970599683696,1159.5642167172512,1212.9947835850567,1275.3872073428292,1342.5793367541328,1438.0127332963723,1581.5883399961144,1683.0228587783295,1776.963062429213,1817.5843926961807
1079.5951412796703,1120.1347366301532,1159.797473848939,1213.2652556892956,1275.4722202797889,1343.332373098088,1438.2063107491738,1581.8692219248494,1683.295307433016,1776.9958591842362,1817.594116066589
1079.9933875470927,1120.6795465279831,1160.8600881637017,1213.7934255331243,1275.5011994656618,1344.6189973129979,1438.8217317933302,1582.1533542560267,1683.4365235103785,1777.2250869644529,1817.620928668515
1080.0212242049138,1120.8402286543578,1161.3026016160627,1214.289432124441,1275.8904141999374,1346.3044380825327,1438.9652603441607,1583.218357470763,1683.6002612883376,1777.602218734269,1817.644898667756
1080.0421920907172,1121.7322434706966,1161.3670285592661,1214.2917304073233,1276.0742756976438,1346.3059012048245,1439.4776799331953,1583.2393153369926,1683.8643101394955,1777.826715175018,1817.644898667756
1080.2347282791563,1122.1300748774256,1161.3784811642406,1214.35591410249,1276.32689472438,1347.0318905599675,1439.813627087549,1583.3803515915831,1684.2076078725897,1778.1640189326142,1817.644898667756
1080.3846200380165,1122.199392062723,1161.6084539781343,1215.178008252585,1276.5806439926075,1347.3218555611438,1440.0378588875726,1583.6154379956538,1684.2530892812122,1778.371693896556,1817.6454161556621
1080.6162507037911,1122.378355851077,1161.8552764106287,1215.4196742550928,1276.8115261456965,1347.3638800693095,1440.0966710520645,1583.9691804634429,1684.40139337418,1778.4828663395297,1817.6470824354938
1080.8993742605628,1122.3915824320147,1162.284189871012,1215.649097917786,1277.009851298904,1347.3795078333137,1440.8107961997969,1584.1048124922195,1684.6404175613527,1778.8878717321877,1817.672201390227
1081.0093416963043,1122.7936992221196,1162.4664858514038,1215.6604381330637,1277.0569471514582,1347.8510879430603,1441.1823781179608,1584.609992449948,1685.02874318503,1779.028370163873,1817.6809251598324
1081.1206152393072,1122.9283271265,1162.6561098304535,1215.6783867512247,1277.3087090616525,1348.4052054940682,1441.5683941099835,1585.3640964449498,1685.1172651216202,1779.851089514052,1817.791137452253
1081.3063136625008,1123.0154315764607,1162.9822642556492,1215.7704909369545,1277.3333475883633,1348.6550555658764,1441.9773731376984,1585.9029727117793,1685.1335676226565,1780.1057969838346,1817.836026080979
1081.512694088179,1123.0817337540514,1163.207137612137,1216.3217011526178,1277.6934397183895,1349.5540020364488,1442.2582389139036,1586.7020157474703,1685.2384449078377,1780.4086925407225,1817.8733012833789
1081.5709000293193,1123.8860534568498,1163.4562385865272,1216.4857270304683,1277.739106079644,1349.7662891640787,1442.863097840485,1587.3619304174172,1685.339217755874,1780.726690130407,1817.8921298840053
1081.5918298196611,1123.9538197159154,1164.0199400989118,1216.6186907141957,1277.8044774900675,1350.242725633368,1442.952957621379,1587.5046595552924,1686.3218284855652,1780.747697236463,1817.8927660685567
1081.5957879256823,1124.2968735962988,1164.0357451178843,1217.4961770955617,1277.9417054988194,1350.5906519982693,1443.5865111809298,1587.5595212092262,1686.4629763187086,1780.9023643231458,1817.9210867346267
1081.8064879619562,1124.437574184433,1164.1989608668214,1217.5829065932612,1277.9438892884916,1350.7101201445116,1443.5902952607144,1587.9392322433312,1686.6250079876331,1780.944337949789,1817.9228279866254
1081.9741677129903,1124.683908320502,1164.355015325404,1217.9595349532897,1277.9811970068426,1350.993291244452,1444.5626454950552,1588.4268847712058,1686.7491494111548,1781.1390864528273,1817.9529085413294
1082.0991682870329,1125.2772194599038,1164.4628884409938,1218.3076661136522,1278.0562870770632,1351.402208803496,1444.5781672889486,1589.1488014126749,1686.9648883314144,1781.465874836739,1817.9532773184524
1082.1971596059461,1125.3195500911665,1164.9019810468556,1218.4674182606695,1278.1135875131247,1351.6799297845707,1444.786571549149,1589.5385535681191,1687.1767345751646,1781.6440313899159,1817.9558399679295
1082.6372614168665,1125.3646575991716,1164.9338805992568,1218.7278767714868,1278.2991772617502,1352.0968637137362,1444.9944538765333,1589.5667868163425,1687.662346379885,1781.6531373652663,1817.9558399679295
1082.6689505862998,1125.7431311001617,1165.1926499782141,1219.4234650777846,1278.359344582379,1352.119811360665,1445.4510317050695,1589.5969778316144,1687.6914037951396,1782.6479792102928,1817.956475512556
1082.696049984962,1125.8382290576849,1165.27768595744,1219.6742012360073,1278.619286605246,1352.268051620475,1445.8067957840353,1590.1430863427436,1688.5358643860966,1782.7074648111636,1817.9610523014494
1082.8356454312698,1126.0801110270716,1165.6334712754722,1219.9308671872866,1278.7194264456186,1352.5476067209527,1446.1926972109422,1590.1840228050264,1689.201974316254,1782.9256892054043,1817.9615678388932
1083.0501372523038,1126.2203105144158,1165.6804423199446,1220.303932246594,1278.9489888150401,1352.5993314480388,1446.3135037830887,1590.3753405497296,1689.4599066744986,1783.3706034667064,1818.0150533419426
1083.1049971023342,1126.2542825099938,1165.7710599140376,1220.6499182718835,1279.6448716705106,1352.7434596143626,1446.5408622975622,1591.1023039536858,1689.5601695187922,1783.418081404794,1818.2240097151187
1083.2359388351056,1126.3936905415164,1165.942069738523,1220.650038938028,1279.8588746803218,1352.9309357613827,1446.6441514625176,1591.2098368481134,1689.5720480889477,1783.502689329812,1818.2766457616049
1083.241436484239,1126.623785481273,1166.3895142878648,1221.960919591477,1280.1157364939925,1354.563307342634,1447.0135466125193,1591.5220973272421,1689.805153669038,1783.6149319940992,1818.2878403045092
1083.2668201713084,1126.8147141348936,1166.965569102216,1222.1611204033832,1280.1972004461834,1354.8081829314447,1447.6740768925072,1591.5502043532613,1690.0713167314525,1783.876988619322,1818.2889285670608
1084.1886672957542,1126.846030198852,1167.6608985233277,1222.179081872224,1280.2772490649018,1355.2189820926587,1448.6294057320072,1592.0806080885532,1690.0857322786608,1784.0491823457205,1818.317363145549
1084.5946350372292,1126.9122743900034,1167.8592194376251,1222.3213060046332,1280.5375545349366,1355.4219281367573,1448.6351883702027,1592.4584949098278,1690.1418377839734,1784.2335866109256,1818.3295059494237
1084.6084094237895,1127.2025238953697,1167.9253782971966,1222.4958952026452,1281.0426121929538,1355.5785172088733,1449.0925187422565,1592.6154911905294,1690.7163328808974,1784.4291845496089,1818.330765900885
1084.6968301624731,1127.2028498991845,1168.1687615227906,1222.9303745798181,1281.7185847045748,1355.6873848338157,1449.609189833923,1592.664568853379,1690.866361903117,1785.0403032537856,1818.3520209661688
1084.7855823292532,1127.3612111616876,1168.2368412489059,1223.0887227828941,1282.1340003176633,1355.7589288974746,1449.8326847515937,1593.3571170362877,1690.9334949961815,1785.30922655383,1818.4079234343365
1084.882611390358,1128.4507714745948,1168.2964759165077,1223.18936768403,1282.9582827503768,1355.8871304952813,1450.7425680948857,1593.3996551743471,1690.9792289701293,1785.6185551793553,1818.6171052270129
1085.0487808380742,1128.506068816668,1168.3634114550364,1223.3570718398903,1283.1782697959973,1355.935017210696,1450.7975976468933,1593.5219493770828,1691.2618143671211,1786.2505712962702,1818.6487673918828
1085.498925543811,1128.5526987090534,1168.714152276743,1223.4875877877498,1283.4244441370183,1356.5750531876388,1451.2084618909423,1593.6770842005035,1692.65218973956,1787.0134661596521,1818.7540122944624
1086.1540007900835,1128.5656564918188,1169.0158802508283,1223.897321133235,1283.4265574128544,1356.5974674735664,1451.472175867478,1594.3749646969713,1692.6635338138274,1787.2573729521412,1819.0693322451004
1086.5628593982635,1128.5826454772937,1169.72824571081,1224.020169845977,1283.5763544717854,1357.0120659282716,1451.4779931107498,1594.6341889927396,1692.7299940674443,1787.5180998554285,1819.2156882159734
1086.7525990331656,1128.6092667025853,1169.763245555508,1224.419316429095,1283.7802134707663,1357.1954882436335,1451.7357914840218,1594.6636146029125,1692.7475060467393,1787.6542733050367,1819.4149473866305
1086.8106643190988,1128.9279565178845,1170.1306682469417,1224.9899787593167,1284.0011066673385,1357.1980526858224,1451.8933189417958,1595.209675142926,1692.7877610784176,1787.8255524815863,1819.7817332020782
1087.2572576262676,1128.9677196787816,1170.4574462031544,1225.1088123278837,1284.340424223036,1357.3000808408638,1451.9156807355462,1595.2180025958758,1692.891265708174,1788.0169003315648,1819.8351302097103
1087.473201838061,1129.1952438502046,1170.5604446166503,1225.6752209769645,1284.3986985316042,1357.9407321775689,1452.5169920483872,1596.633854729238,1693.0601144282257,1788.1179670063175,1819.9157147147444
1087.4945319721267,1129.2622681072878,1170.7188303718485,1225.6773165353532,1284.7428674097503,1358.2795873657803,1452.6771804670861,1597.0138723406988,1693.5394267775844,1789.0150087142608,1820.007746696142
1087.6861009698077,1129.3851048743315,1170.9272986336887,1226.114279101486,1284.7974715025462,1358.3450340139002,1452.9810113024416,1597.0563890857914,1693.6462266164654,1789.3705506741362,1820.1107117525041
1087.7086127289203,1129.4600052499388,1171.235505679268,1226.4576362308048,1285.5273891721986,1358.5176335518368,1453.9707507568637,1597.160325103337,1693.686773863586,1789.4258576685602,1820.123628047023
1087.736308406847,1129.558198239561,1171.396575990019,1227.2575963752947,1285.748348167609,1358.5321042012272,1454.040212216768,1597.1622256086525,1693.785964071333,1790.896843699553,1820.1558437985295
1087.916583098267,1129.5600716972083,1171.555934573581,1227.4699290045137,1285.8413100908476,1358.9405753233775,1454.4057777157288,1597.1693706358128,1693.9778200559776,1790.8993562098854,1820.16046546769
1088.4909495182596,1129.603141688009,1171.6293627875111,1227.8053141636415,1286.1975923004134,1359.0535390841246,1454.6713527151753,1597.3153611926966,1693.9944287417995,1791.2395921347684,1820.1682460583231
1088.7235826479148,1130.0925443876124,1171.8702495361374,1227.9121800962448,1286.6635304903182,1359.3769650946858,1455.7280600434744,1599.286024575286,1694.0006059044879,1791.7453635440663,1820.1691847560814
1088.7728436232612,1130.1339091813372,1171.8723793070474,1227.994798230663,1286.6969182153714,1359.7485895377472,1455.7976271241826,1599.3551561910026,1694.140984274575,1791.8896303523245,1820.205108325657
1089.0473623930343,1130.8163296112873,1172.1031536010867,1228.3098427422208,1286.7450582935198,1359.8656698782288,1456.020030526544,1599.8756839344808,1694.156625679686,1792.1572511840398,1820.2154761501486
1089.3241112354224,1131.2733563988807,1172.2086281809297,1228.9916951944474,1286.8451721489512,1359.9020456866624,1456.1009643472323,1600.1332520053556,1694.2821669384261,1792.410383173397,1820.245415781604
1089.3823017612203,1131.3239832369977,1172.6868468324121,1229.4562238058584,1286.8808485881382,1359.9784881602873,1456.410598319121,1600.3578880138061,1694.3682140956096,1792.4668945284766,1820.2609330723085
1089.5548174511828,1131.3993292347707,1172.9769461237115,1229.603446203112,1287.0981850749524,1359.9808424904602,1456.862278496901,1600.372728941546,1694.5347202321818,1792.8398652218955,1820.2784133536863
1089.6891018731726,1131.502180592215,1173.0561530778464,1229.8056137990588,1287.2578888532203,1360.4896195447145,1457.0058385574691,1600.6407764619396,1694.7186610072715,1793.0201945136378,1820.2802133565203
1089.6953278403994,1131.836390283165,1173.1969280059504,1230.0117177221132,1287.5000613394905,1360.6567764403726,1457.6874026128157,1600.652403075298,1695.0439800301085,1793.2067512102678,1820.280496015093
1089.7124383902335,1131.8950854991735,1173.2287573036356,1230.1775867142399,1288.2380413288306,1360.9951250713161,1458.0532213473164,1600.7144699919413,1695.1292757477927,1793.9478539813886,1820.2835663570054
