1049.2301125799916,1113.1894553931522,1175.1030147681674,1239.258309564819,1309.9505565229992,1395.1479018740856,1505.9065526785691,1671.2780866353646,1770.5547556324088,1854.8217014831703,1863.4841206878555
1049.248616524108,1113.2276891537906,1175.1689672028217,1239.3442143912748,1310.0199865046854,1396.4057503357956,1505.9641023892004,1671.4408656518042,1770.659339298841,1854.831411396962,1863.5135940014325
1049.3542448728244,1113.3218196053092,1175.170573465204,1239.4317639962492,1310.058469296066,1396.660143565502,1506.8220440682712,1671.4589640036945,1771.2014593368783,1854.8508880492557,1863.562300232311
1049.37566702278,1113.9313625031707,1175.3394885306404,1239.4386547937731,1310.172835270488,1396.8588208279418,1507.326286019735,1671.5534592394304,1771.610052459256,1854.9514986938016,1863.604606152599
1049.8387002843026,1114.5914617370918,1175.7478203202627,1240.5463508699045,1310.47323867236,1396.9661106884082,1507.4807433597775,1671.5681577248376,1771.6642301666795,1855.0091606963479,1863.6916994400012
1050.0985030933787,1114.7837696390864,1175.8775252406951,1240.5823441642274,1310.4834345111585,1397.0497796350717,1507.841165154738,1671.8618273683508,1771.8392720435822,1855.1373417130872,1863.696911635446
1050.3029728260124,1115.0852534302346,1175.9713692334633,1240.813218028485,1310.8118363090434,1397.1159456195076,1508.3425172075863,1671.865116895663,1771.8926658162459,1855.1731628101163,1863.7049397096723
1050.5378052661397,1115.2351715658397,1176.1913275756042,1241.1676254798008,1310.8184217081043,1397.6487038598157,1508.42162429142,1671.9389381888675,1771.9594922395236,1855.2055010021131,1863.7086223205552
1050.5883562111455,1115.4815814624264,1176.3128673114084,1241.2412228465541,1311.5301309798153,1399.0425365176136,1508.5867949602116,1672.3381860813088,1772.0590614570974,1855.2686409708488,1863.7743035127637
1050.691323568246,1115.7290398048501,1176.4038357969116,1242.5259585691467,1312.3827340506975,1399.660939489724,1509.2307173170339,1672.57341751821,1772.1608326673677,1855.4383943945654,1863.8090412015329
1050.974889866649,1115.7514449139285,1176.7166330726805,1242.8676838774632,1313.369896330179,1400.1448728809346,1509.239995759112,1672.762555228304,1772.1952773611667,1855.61322178838,1863.8608573012154
1051.0433821318397,1115.8006390818753,1176.72814804254,1243.1715456166003,1313.4497032301763,1400.5966932916338,1509.2779372705095,1673.038231027746,1772.3597169347754,1855.6556132859512,1863.9241136143078
1051.235943248938,1116.018767991228,1177.4207634066445,1243.3660412105767,1314.0126594177966,1400.701414661277,1509.3277926733438,1673.5584454735263,1772.6773585592973,1855.6815833291328,1863.9574616710743
1051.5846635166786,1116.098493818783,1177.6274997676858,1243.803954982466,1314.1999404752837,1400.769468191235,1509.4116082018893,1673.5672931225329,1772.7245920793803,1855.7907925863049,1863.9597497667928
1051.6404952440935,1116.1648286474529,1178.0433021306912,1244.018280591909,1314.4639865058746,1401.2290322040963,1509.5496797111145,1674.1559986963714,1772.821359658568,1855.826764591956,1864.065474988392
1051.656184452671,1116.995585906965,1178.100636234226,1244.444496984746,1314.7462028900816,1401.425589046476,1509.906451648012,1674.3122839002874,1773.337561955265,1855.837655418716,1864.0989367769587
1051.8853585093823,1117.2918862349686,1178.171911950494,1245.0605207563199,1314.802372260223,1402.067647433495,1509.9935364453295,1674.3206798420542,1773.3876502844869,1855.9381806435217,1864.248087655736
1051.9255811782286,1117.8556322765214,1178.2620051859076,1245.1266410008443,1315.4416570210228,1402.3451298521802,1510.5564972607726,1674.3561403068097,1773.6922617614464,1855.952590126029,1864.2489488604733
1052.0967985083303,1118.3175314730913,1178.5057084230648,1245.16471399967,1315.6082039666842,1402.4621330852362,1510.7392169754928,1675.009809484484,1773.7370929672431,1856.1330154303369,1864.2599014341588
1052.1172056253677,1118.4875633986173,1178.6237686839988,1245.1773454304353,1315.9456694138726,1402.6150314089712,1512.277063382137,1675.0412610627252,1773.9578794858749,1856.2097937805959,1864.2725520851955
1052.1477153151593,1118.5305357975606,1178.7997715996273,1245.3585186301539,1315.9675337219069,1402.8307106370567,1512.7894835681914,1675.4347382566798,1774.000733519834,1856.2343080570163,1864.3150150674248
1052.5676783121287,1118.922254627819,1178.8901954513933,1245.4562354108823,1316.0952525242415,1403.721723948788,1513.0537430643974,1675.7193499484563,1774.1622028761947,1856.2424917423696,1864.4401977234854
1053.3583921312033,1119.1111063949916,1179.2938095753887,1245.7989050182655,1316.170599450342,1403.9759762365074,1513.1811568986182,1675.9370487056267,1774.4257394301965,1856.2620436999064,1864.471342382186
1053.5069183731969,1119.2217702983894,1179.327797067442,1245.8998607265014,1316.2431347717127,1404.615036110084,1513.5744805962045,1676.3856837956414,1774.7022375029549,1856.2745741108154,1864.5342276744352
1053.90894928415,1119.6560175812494,1180.041555365751,1246.0967367234848,1316.4918203071788,1405.5199611549833,1513.8969542840282,1676.5762587127854,1774.8477834281118,1856.3734709045707,1864.5624102510626
1054.4667727470023,1120.2176439594184,1180.775930337981,1246.4707675784948,1316.5355776716274,1405.6430478763418,1513.9998173684476,1676.8535349405645,1775.128086745737,1856.3857283452717,1864.6236772043173
1054.5057503244784,1120.249237107491,1181.0905698412141,1246.6978597099483,1317.0505475564464,1406.0733844733552,1514.297810205491,1677.382976088994,1775.1694148774695,1856.4667499243694,1864.706596526052
1055.4648530744505,1120.6430881667197,1181.6511101631877,1246.913474475833,1317.0624590423465,1406.3570685777413,1514.7136779712062,1677.8218226627937,1775.191153002821,1856.5502717222566,1864.70737835138
1055.4965786770003,1120.8763613378699,1181.763167361552,1246.97513855541,1317.1218661350927,1406.6736568429187,1514.813904867919,1677.8771590729757,1775.3432027123717,1856.5977397406134,1864.7636025007923
1055.7878860631915,1121.7869421085254,1182.1708530588369,1247.082716540133,1317.18422663502,1406.8030501650462,1514.93238024771,1677.9157976694546,1775.4499226716914,1856.9484009005757,1864.77920407832
1056.413319440099,1122.020299189396,1182.209592426869,1247.6813262113885,1317.6882517597312,1406.8888762835527,1514.936606094451,1678.313696036975,1775.8007419648184,1856.964017656931,1864.8256116256532
1056.5015870355253,1122.0311268046335,1182.346383358991,1248.1459154784936,1318.28335107176,1406.9887943988979,1515.0520247502604,1678.9164084301956,1775.8333551076048,1856.9852550043781,1864.8282557045866
1056.583437466583,1122.102607007436,1182.4198393136598,1248.9229787718482,1318.789881398414,1407.9385460118797,1515.7723505323315,1678.9855794481873,1776.011039207316,1857.067268223787,1864.9501216908423
1056.6661553138324,1122.335558257676,1182.8926112703216,1248.9469408478053,1319.0086124815973,1408.1816297243522,1515.8911125867378,1679.067468372561,1776.244427778601,1857.0674217778694,1864.9569529855187
1056.7217044442018,1122.3783250319887,1183.3252628867176,1249.0235175548987,1319.3034286457253,1408.244375711605,1516.0077136935215,1679.2294562705843,1776.273066774186,1857.0834784160106,1864.9903619908796
1057.558994111375,1123.7250489426954,1183.59559942609,1249.1321520019483,1319.6852696553135,1408.5633654925007,1516.1410617592044,1679.5356426801654,1776.3623041857536,1857.2344979329403,1865.0054426712763
1057.6269821503608,1123.9087516649604,1183.6066852647104,1249.14725391864,1320.1283822138214,1408.5662342879193,1516.8450826633868,1679.7452055383496,1776.4624476006684,1857.3311775491304,1865.0256260471344
1057.6968425709115,1124.1388098078062,1183.9341870878027,1249.2746904556386,1320.1680408866127,1408.6564119573882,1517.3661035874852,1679.8702811235612,1776.8100132744553,1857.3332349443344,1865.0554765958368
1057.8043280635986,1124.2325950708387,1184.4260827873795,1249.4931678805099,1320.1778455294454,1408.827358983772,1517.8488627454335,1680.3272082807937,1776.9324670574397,1857.3567132342043,1865.101754329906
1058.0036581049696,1124.4571586463403,1184.4499674689969,1249.6600439344968,1320.8825725429458,1409.2516076915915,1517.9488754048652,1680.3631826928895,1776.97133450684,1857.5239581377455,1865.11676125121
1058.0139877076,1124.493584035246,1184.9251818248226,1250.2707682984785,1320.9432401582776,1409.6486858132253,1518.3818433383838,1680.576786544313,1777.0487982735663,1857.6153952069446,1865.145342455847
1058.23582183936,1124.8486786759215,1185.164699097492,1251.198057695366,1320.9745066724133,1409.7754882353595,1518.3887743732962,1680.8812211906427,1777.3820618004788,1857.6530106215214,1865.214160122748
1058.2482278029918,1124.8516935874438,1185.4257101660303,1251.6795491874818,1321.6462095002712,1410.1669540486437,1518.868372197066,1681.4195019709261,1777.463306241499,1857.7179861440457,1865.226403088373
1058.604446982531,1125.0214145996952,1185.4845838771494,1251.819177806302,1321.8194559644076,1410.2812970175526,1518.8906581959304,1681.7995017306268,1777.774178590067,1857.8167180756684,1865.2533846851838
1058.7773483642216,1125.249603427349,1185.8338348808315,1252.098764495039,1321.8483240639605,1410.386834265158,1519.0134031126033,1682.0301390551642,1777.883460574101,1857.871654271362,1865.2571268979952
1058.8711671106148,1125.5961682880013,1186.2903288790953,1252.3091720830328,1321.869323649123,1410.5266511802815,1519.2122069197644,1682.7117314556767,1778.034797249743,1857.8824945173485,1865.2715657325043
1058.8906959821777,1125.7122736514777,1186.6398608309705,1252.3603109192957,1322.2903903578735,1410.6942676302856,1519.2707239931642,1682.866975137169,1778.9030939165114,1857.8897816499955,1865.306713432304
1058.977730106176,1125.9574598571603,1186.76784958209,1252.4253865473527,1322.6104337971353,1410.8005209778728,1519.453602863277,1682.9380691045633,1779.1454447321507,1857.934005101097,1865.3713109934886
1058.9817683534213,1126.095002610992,1186.8270993693566,1252.4321201641628,1322.647892387703,1410.835575672323,1519.4669539070844,1682.9912073640483,1779.5232959616008,1858.0815713518798,1865.458514820588
1059.1700556962835,1126.3881469868795,1186.9188066716397,1252.6670301115844,1323.0607354362937,1410.888347244957,1519.6055220747048,1683.1459080433156,1779.5715256225574,1858.1036273629254,1865.5049847691212
1059.1941060314005,1126.733583742615,1187.3167892595573,1253.112732828319,1324.2531580381426,1411.0365700612092,1519.6249898569245,1683.3010812353286,1779.6044773773983,1858.1385296919584,1865.5805778493818
1059.297903837565,1126.8073964693763,1187.794604016039,1253.2109485705619,1324.49869273536,1411.2337075076118,1519.8318653310937,1683.7332244653212,1779.6119912849715,1858.3404874881035,1865.682593282369
1059.8442947681015,1127.1043914808479,1187.9281560382967,1253.3889450724707,1324.6586416536354,1411.8662843314073,1520.13143554067,1683.7873542736393,1779.8497583744345,1858.4161303717028,1865.7225575496852
1059.8630812210079,1127.8030486681948,1187.930594171646,1253.610854833551,1325.3868192883137,1412.345922539813,1520.1886528513548,1684.0156669406385,1780.1811505770893,1858.4515946175704,1865.729709011095
1060.2403925757285,1128.2825781186211,1188.0261027380927,1253.8450865630398,1325.746994751807,1412.3785053063298,1520.456869791641,1684.1781130767,1780.6186719699554,1858.4630641504978,1865.8212308917723
1060.690559474913,1128.3528549193916,1188.530805073711,1254.705528036837,1325.9282378760404,1412.7718290324146,1520.6454222715338,1684.838630907147,1780.9591849280105,1858.5303757114207,1865.8831417142126
1060.7573908536922,1128.6307620017847,1189.19650228604,1254.9805108746216,1326.4612875637852,1413.1106512666734,1521.3053349537945,1684.866606072953,1780.9804336231923,1858.5558493111353,1866.0017579956523
1061.5534742465024,1128.772168855012,1189.397917837106,1255.0838933726861,1326.5126476333971,1413.7017530719556,1521.676117669933,1685.1131765356408,1781.0960547794527,1858.673651129379,1866.095960841837
1061.8240862358712,1128.7788233255583,1189.6652035922375,1255.8134722662423,1326.5316464557259,1414.0572177005943,1521.6978288399243,1685.3624628117118,1781.431077900662,1858.6849224077562,1866.197920159264
1062.0419608646619,1128.7981801107364,1189.7135273330737,1256.0500809520097,1326.5899645482073,1415.132869797246,1521.7333441592084,1686.059448537683,1781.5104036827813,1858.9300462295712,1866.2071488366037
1062.2114741980495,1128.9729231668525,1190.003429188066,1256.0892007775212,1326.9057257337076,1415.2975707470855,1523.2935150752871,1686.3842933905685,1781.5257324786164,1858.9655763480064,1866.2248636874324
1062.3644360039184,1129.7602440369405,1190.390862686536,1256.0908812546909,1327.2216002358082,1415.5841220811762,1523.3782761128643,1686.8888395237216,1781.7537400560875,1859.0143967021818,1866.232494627585
1062.6105895502433,1130.067359558364,1190.8285392812259,1256.6661891595224,1327.4972219399187,1415.6626970090713,1523.5526318361265,1687.040081048928,1781.8256644786213,1859.094610333101,1866.3196944808763
1062.8780208337766,1130.1460103987085,1190.8665414490592,1256.6915560507684,1327.60018974113,1415.7044770363154,1523.9425288627958,1687.2540589589037,1782.0022270708994,1859.1155050095758,1866.393978286298
1063.5266558414019,1130.3087048330497,1190.889178226819,1256.7157570136565,1327.988922900358,1416.1925935135757,1524.7914386698678,1687.4246929638566,1782.102252396288,1859.1735272269332,1866.441007588846
1064.4131980873585,1130.4747785864256,1190.9464767359725,1256.9965291578699,1328.001519187568,1416.270061025869,1525.0552407026976,1687.4420742848506,1782.4626531817287,1859.1796767612354,1866.45503600863
1064.6374264042602,1130.9389469358578,1191.112147500419,1257.6852961656766,1328.1978457944786,1416.401271095837,1525.434823801029,1687.458428880297,1782.58758898532,1859.1800373909768,1866.6068101111969
1064.648734731025,1131.4438059210493,1191.24213320556,1258.0987419482462,1328.6564866951378,1416.8922957954137,1526.4177037712489,1687.8472332168158,1782.619799161021,1859.3161790278336,1866.643096242744
1064.7964645958443,1131.4545689279653,1191.2676062589564,1258.6069038391408,1329.4738975900186,1417.1211315718253,1526.7080094911375,1687.9823029735692,1783.148518381309,1859.3302445276381,1866.6620374222782
1064.9075179059103,1131.8642982887125,1191.3303501927194,1259.1305318576315,1329.7627553612822,1417.313216471895,1527.1219583951024,1688.230564397115,1783.6558274625097,1859.3316971371253,1866.7165469131558
1065.1706410761585,1132.0802044151003,1191.5630751881072,1259.2150433784502,1329.7962223243528,1418.3883351816314,1527.2189083594728,1688.6882779308896,1783.741284063122,1859.3422683997578,1866.7842791751896
1065.184280228752,1132.0974089225056,1191.6215486958351,1259.6169681425356,1330.1353022497246,1419.2464907338458,1527.2844971921984,1688.7053939707046,1784.0471749780004,1859.4977793238284,1866.805150962061
1065.3394157198525,1132.678917150291,1191.998422377953,1259.7197862787034,1330.1363598180922,1419.387165419425,1527.3267652232862,1689.0188070143297,1784.4637341612583,1859.7596644414639,1866.821260132255
1065.6023336542808,1133.13353503087,1192.356409537776,1259.7420616348975,1330.3215176549932,1419.7193734987982,1527.7117762193604,1689.3776373073106,1784.4643600336615,1859.9083565992485,1866.8290441240263
1065.8575090717381,1133.4509162001332,1192.7094334892176,1260.2023059847054,1330.6199305878965,1419.7670499303597,1527.7712114285239,1690.111095355878,1784.7625850058241,1859.9125089249776,1866.829151650509
1065.939558879625,1133.474190387478,1192.8631162276722,1260.2971329777733,1331.1135169925406,1419.858004054439,1527.9289511169266,1690.4617099051068,1784.8578943973532,1859.9748930657356,1867.016324041361
1066.4067033653332,1133.8129678087228,1193.2489307360613,1260.6085829579033,1331.1343777418824,1419.8691981418265,1527.9520685211662,1690.6994592249803,1785.0933385664098,1859.983468515619,1867.0875132508922
1066.5428244378877,1134.06956669002,1193.6123523644926,1260.8202011731505,1331.5717210517387,1420.2174733480883,1528.2435229472878,1691.6307419650307,1786.0515922682368,1859.9944372051696,1867.1273256761533
1067.2241425496154,1134.2573518705842,1193.8836111398307,1261.7556393152754,1331.7558507689164,1420.5272920454063,1528.4415518320884,1691.694318735252,1786.3186584458883,1860.006403883805,1867.162269385452
1067.9743396761685,1134.4840837303143,1195.863651573997,1261.9238607098985,1331.851071593128,1420.6165622819813,1528.6047812218108,1691.8433054875743,1787.1290027770324,1860.12016668977,1867.1716941368707
1068.549887510916,1134.7844550394236,1195.936859373145,1262.0023499941449,1332.3537192803244,1421.0152405095994,1529.2728629650694,1692.0613619700148,1787.1328078639024,1860.1935060825008,1867.1865770423651
1068.694862894086,1135.288084802728,1196.2558750065457,1262.1703149787263,1332.5885635356608,1421.2720140849108,1529.6680824186872,1692.5575972936806,1787.4886766744187,1860.2041899923938,1867.2667933546356
1069.1839219602014,1135.5220846763143,1196.326465072826,1262.2618575090034,1332.5924144497596,1421.500555765223,1529.7078817426882,1693.0468520658396,1787.6552093525968,1860.2873455414915,1867.268384371029
1069.3765745634046,1136.1471213181208,1196.3666359639685,1262.5072612420959,1333.107416145578,1422.8197472245524,1529.789682527626,1693.1689965784483,1787.6966521560971,1860.407637474571,1867.309832633977
1069.6290071652638,1138.0516711692273,1196.5105735687273,1262.5579413063335,1333.1760701956055,1423.5231536334188,1531.4426484239218,1693.2528583814146,1787.777321395644,1860.4486801745022,1867.412388780848
1069.7847551588693,1138.7659480668715,1196.5910979482182,1263.1475292038567,1333.3081840398536,1423.5344143891966,1531.4468544314598,1693.648753280917,1788.028004797996,1860.4518632387255,1867.434692538653
1070.2012480485523,1139.1251718061178,1196.6377149040632,1263.179957722031,1333.3944104224292,1423.6865847906474,1531.9384256464687,1694.0695949640053,1788.0326005427944,1860.575039562233,1867.4598263488485
1070.224359484462,1139.2471344998862,1196.7168080605275,1263.2807947569527,1334.256404529886,1424.0667502121682,1531.9769326907233,1694.445113231675,1788.088635474259,1860.58209098934,1867.462302240744
1070.4091272419662,1139.3931387321104,1196.9997608061587,1264.391908318747,1334.4984848730962,1424.5561175873497,1532.4237831133419,1694.473099492102,1788.3322942458663,1860.6399583780244,1867.4761396624608
1070.4868889911202,1139.5519213976086,1197.0491957012248,1264.6622534395365,1334.8187004957463,1424.7656111149809,1532.5374170712473,1694.7782946152977,1788.456387557403,1860.649670636598,1867.516720328161
1070.550218229621,1139.6311414956383,1197.4372161417903,1265.2252787717357,1335.1866965321947,1424.8212451649001,1532.8107968731845,1694.7845602106268,1788.4725403707075,1860.6623596936704,1867.5220692196967
1070.82895109642,1139.9712406289875,1197.888286450846,1265.4919028792087,1335.4513551380192,1425.120916655993,1533.1935295281241,1695.1992852893975,1788.7595569499094,1860.718768434361,1867.5923695791562
1071.1314430947652,1140.0876532643829,1197.9439949442328,1265.8502380476211,1335.7284436992902,1425.431052060535,1533.435543263303,1695.2582777066493,1789.4181319981521,1860.9321099443207,1867.6249145050103
1071.1655765430153,1140.3108893827534,1198.200953591735,1266.483534367892,1336.8090357754734,1425.7675383557448,1534.0241634706558,1695.9156110496976,1789.5381094555412,1860.9558971503402,1867.6881542924916
1071.2767762877695,1140.8031816749972,1198.504135320447,1266.6463338012782,1337.2907649250221,1426.029621352287,1534.1339811917185,1696.1690754797423,1789.6258363846393,1860.9762222136235,1867.712527888119
1071.352595477154,1141.0792741187001,1198.7654464508812,1266.662075372541,1337.3059100833516,1426.4965896979506,1534.252579103463,1696.4692109311281,1789.8361084607254,1860.994322012835,1867.7671739269879
1071.5932323873617,1141.189806677814,1198.9507727791702,1267.2888027191402,1338.0691691461172,1426.6072523323598,1534.4681956899433,1697.087776079792,1789.9869273271147,1860.996601236936,1867.8765958648357
1072.012021863918,1141.388874108762,1199.2454268415388,1267.3964966455653,1338.1876593915872,1426.906871699413,1534.5130366782928,1697.5030052021584,1790.5446671760094,1861.0219802259921,1868.0676263544992
1072.3155518426552,1141.473376248876,1199.4231894686252,1268.81774709466,1338.3303955744664,1428.3489457326664,1534.9366530304803,1698.1140437723614,1790.7516164107417,1861.236939881231,1868.11276091076
1073.099946887757,1141.6941059034095,1199.4419096523675,1269.0952991482575,1338.35492848576,1428.7832222900931,1535.0008122466409,1698.8755236553923,1790.7989712425779,1861.2425548215094,1868.1237221917381
1073.1570073544078,1142.0768722425926,1199.5027672089598,1269.2777359855952,1338.9787058496436,1429.3837610194037,1535.4226021518045,1699.6606765982428,1790.8770169720767,1861.2803215941146,1868.1572005293058
1073.5442814413216,1142.3160691900196,1199.526368437862,1269.3775306026646,1339.064867569235,1429.5077903927568,1536.1082531155462,1699.9733458359908,1791.1036020235915,1861.3950349913955,1868.1582830360314
1074.1159228745635,1143.1731481847253,1199.6666569568524,1269.5753426244898,1339.0732704399943,1429.64269704076,1536.284353084733,1700.7247986007453,1791.3331307381172,1861.404345571268,1868.2159933273563
1074.6052327074053,1143.6251744952347,1199.6679809878326,1270.007182584197,1339.7350804674645,1429.6961788579076,1537.166370070245,1701.1817228734583,1791.376398427018,1861.6805939652565,1868.2541377519726
1074.6442259134858,1143.928810407252,1200.1671445117163,1270.5555120875808,1339.9202093225447,1430.1899837995898,1537.5062136251395,1701.1942975244517,1791.4311170836313,1861.7441048752335,1868.3396274202375
1075.018572887312,1144.059433677166,1200.6016301599072,1270.591627981605,1340.0204043418298,1430.2211540994563,1538.1737191540922,1701.295021451279,1791.4374293040726,1861.8495687954687,1868.4011329469429
1075.1793730055217,1144.8909917298652,1200.786359952382,1270.8150308486133,1340.0947541071382,1430.2366652615383,1539.5287539612727,1701.4394629279222,1791.9860604273522,1861.9841280095302,1868.4343495487265
1075.6564935156732,1145.1376560821507,1200.8692663713452,1271.3699453449544,1340.2361741902191,1430.624476562251,1539.8341836039544,1702.119122931476,1792.0180342233432,1861.9844800455924,1868.4381414977831
1076.009955271927,1145.2949759867693,1201.263412001751,1271.4327218127944,1340.5240296371464,1431.203970710831,1540.1884391597414,1702.946554517205,1792.2142518762148,1862.0250776655607,1868.5303375868855
1076.1688377319497,1145.5798490586153,1201.351926846434,1271.6874060125924,1341.172649815001,1431.4376316591004,1540.9382404185835,1703.2272786627436,1792.498436144275,1862.045418738221,1868.5393546409448
1076.3379195635932,1145.693921766397,1201.3591816175397,1271.8025492690244,1341.4129970079612,1431.5151323814528,1541.0653158425657,1703.3538858613724,1792.5367145294654,1862.4599621567468,1868.5772847578041
1076.5878636600808,1146.0712047976697,1201.3790677338263,1273.1629695087042,1342.310367266912,1431.5464634042446,1541.3218266763681,1703.4244167817576,1792.621644819995,1862.5412599818624,1868.830050092435
1076.6748573191478,1146.2397166263486,1201.4229616672637,1273.3322692273027,1342.8798166471504,1433.0795338469113,1541.456727763746,1703.5497765527987,1792.7154566080628,1862.5811069019694,1868.9418661325674
1076.7017399909864,1146.3269210759734,1203.4768510017902,1273.875443670934,1342.9805248865855,1433.3983664161296,1542.524327851811,1704.4459701465985,1792.8791389405562,1862.7177085606468,1869.041076239544
1077.199362683598,1147.0714848074615,1203.9275502218743,1274.3041441631026,1343.1350466873716,1433.4681448470756,1543.6669337994417,1704.7398039428942,1793.0292178376294,1862.893849003358,1869.1120592102495
1077.630970287163,1147.2729227206623,1204.4080442301683,1274.7220962670442,1343.453098931892,1433.8219756327987,1544.1003414085967,1704.846270159962,1793.111157526686,1862.9613214781164,1869.2137109962512
1078.2938792254758,1148.685262315125,1204.6996930360986,1274.7808042188954,1344.053318749804,1433.9855153029662,1544.2217428362824,1705.5142372287041,1793.4766418592455,1863.2764046303391,1869.273368068508
1078.5138799869326,1149.2570694176636,1205.1526187770796,1274.7906425090735,1344.1525578092956,1434.1418427558515,1544.4190107210984,1705.9941484816973,1794.213100625305,1863.7173588165037,1869.3341574954213
1078.7299622998125,1149.3707688483319,1205.1654603710253,1274.8562793653837,1344.4145955742276,1434.2785415673866,1544.5895016882,1706.668506507305,1794.4920543829041,1863.7464326594218,1869.363646065998
1079.2340281807535,1149.374627712955,1205.581070490078,1275.5219968605793,1344.7459695132393,1434.3801075831343,1544.7211173456642,1707.2563782325967,1795.0141739472845,1863.7997321477421,1869.3806215214192
1079.7020908450363,1149.9434972635022,1205.6216138730315,1275.7444300226289,1344.9668428365228,1434.417234286151,1545.1124471136848,1707.3430511178024,1795.1115133532114,1863.8077786368044,1869.4106929007394
1079.799413271351,1150.1754538494527,1205.665749169971,1276.7751164871815,1345.3815388461712,1435.1451553715451,1546.1163005927135,1707.635043356217,1795.470613318207,1864.047553231206,1869.4202892992962
1080.362540885862,1150.379393040454,1206.9431410852487,1276.9071232227043,1346.778093234094,1435.8716497412915,1546.5125062393656,1707.9140659229192,1795.5852382449661,1864.1233013096005,1869.4625736365942
1080.6219474595825,1150.5635809273062,1207.0869167182077,1277.0550802103144,1347.2451147460495,1435.913310153968,1546.5816280681852,1707.9421956685653,1796.0212519975266,1864.1472350412216,1869.5104087551208
1080.7364172155453,1151.6932781247222,1208.0783067795414,1277.2379819995645,1347.4666954011514,1436.020636669802,1547.5855674520678,1708.224164124079,1796.4812483044275,1864.1656696355283,1869.582575815655
1080.880379503797,1151.7599300709667,1208.0876097792307,1277.3994116624363,1347.9641372124745,1437.6714190492569,1547.725789198244,1708.4397226130445,1797.4246939660216,1864.2531325023588,1869.583659613926
1081.3400348890552,1151.9234461017536,1208.1249088595325,1277.5788213348283,1348.265564104411,1437.929517392343,1548.5308186941186,1708.9451317323267,1797.6051079369095,1864.355879694412,1869.6045512639478
1081.5189569887086,1152.439592896099,1209.2067309650386,1277.7927507460265,1349.015289183809,1437.9714114845506,1548.8619238061553,1709.3254431681273,1797.7134103711119,1864.569897089195,1869.7501267202445
1082.015483196091,1152.8060235088979,1210.0667256206068,1277.954658604527,1349.0716086808031,1438.4778361448837,1548.889905856157,1710.3805629191918,1797.7559024982827,1864.6153804025412,1869.8007729399283
1082.3861017125757,1152.8232606032736,1210.1901384242592,1278.6513997513205,1350.2908642314817,1438.8583075821095,1548.907318881792,1710.8943781573093,1797.7687625917117,1864.7292640629753,1869.8339636653282
1082.9564500082708,1153.4800423571817,1210.7309939423992,1278.7481810357747,1350.3682797671052,1439.5946303104035,1548.9073830133643,1711.0578567742698,1797.7819446180758,1864.8336663720618,1869.900747443357
1083.6747236869385,1153.4850373899321,1211.114418236245,1279.192517830208,1350.380590764988,1439.9698277176121,1549.4675836098431,1711.5334215775729,1797.8498499458935,1864.9302881557367,1870.174653077119
1084.3876955625726,1154.220673801017,1212.2557875365858,1279.4440905758668,1350.9321785053846,1440.1880048338337,1549.596604519921,1711.948153319442,1799.1925941686977,1864.9807846116812,1870.302098670184
1084.5405817673716,1154.9504326114404,1212.8242353207008,1279.7666624441445,1351.2549957833844,1440.3282622002166,1550.9548920071954,1712.3988593238198,1799.4924442389527,1865.0242472635168,1870.3566267732465
1084.9461314984528,1155.40574459414,1213.4587539640133,1279.8175024589991,1351.5049528005648,1440.7080742082412,1551.4406582472063,1712.5189126636603,1799.7321302039547,1865.073464736297,1870.3850153350838
1085.0465304288987,1157.0269950110116,1213.6218383062358,1280.5505119256995,1351.5588460915196,1440.771316706096,1552.326817466028,1713.9566071473862,1799.9902859986012,1865.1107847949665,1870.3942461794054
1085.2433032359427,1157.4642363389655,1214.478439296182,1280.7592712826618,1351.868915195978,1442.5016831975465,1552.8462700416949,1713.962872989537,1801.0200476992584,1865.1139214232512,1870.6447902321563
1086.8017615553763,1157.4845033556667,1214.765820648774,1281.0438216523505,1352.4743029211893,1443.7778794257622,1552.9377190924624,1714.1556348667361,1801.536982254986,1865.2672703568094,1870.6506046221107
1087.105055153361,1157.6501838071424,1215.3753278198656,1281.0823239696176,1352.5381483829126,1444.5968184373728,1553.6176157365976,1714.2086920729826,1801.7447480131584,1865.285739509315,1870.8354179981081
1087.8721396828403,1157.8216548800406,1215.702164099306,1281.640836600652,1352.8962845828626,1445.367007299931,1553.8971615700664,1715.086163921862,1801.962497228734,1865.422294239938,1870.8527452018582
1088.4038699470975,1158.0191711409293,1215.9476332346567,1282.4936456726462,1353.5605156439524,1446.003347904743,1554.8754445925074,1715.350517203261,1802.5817508193168,1865.4531689169933,1870.9906377545647
1088.7046808841917,1158.1631143678799,1216.5688924345895,1282.8414841397573,1354.2506020372034,1446.9895679786443,1555.1329196129773,1716.6342372271572,1803.2355061255453,1865.7637027857058,1871.0465408766245
1089.2474341795537,1159.0537275655759,1217.0413347295232,1283.161675532134,1354.378746479318,1447.497289474116,1558.5314991750777,1717.6048191483678,1803.851718494939,1865.8006671174185,1871.0533347535113
1089.3253563862847,1159.3477590265054,1217.3085147374907,1283.3556956058624,1354.7931551608092,1447.5612170420986,1560.378094277223,1717.7090435447503,1804.0744276208477,1865.8532832242222,1871.1102109165772
1089.9461338541978,1159.555641644616,1218.2705828742278,1283.7954806910302,1355.5347813436304,1447.7274102367703,1561.4063387477772,1718.641448556173,1804.2362640607087,1865.9675962315,1871.2621673790393
