997.3538296610308,1084.9904854989006,1152.4630592179562,1214.483547479464,1296.7143581976577,1375.2835492212507,1472.8472433514871,1628.0033476898548,1745.4436484430555,1905.782748094287,1943.6145967361356
997.4292252670289,1085.2276382509094,1152.6370183150168,1214.5858930730194,1297.1680057694416,1375.604049631386,1473.2371475079967,1628.2301153662422,1746.0562672779288,1905.9244987870832,1943.698178539555
997.4818621897491,1086.2124722383849,1152.8217564200922,1214.6294913967413,1297.6069223027757,1376.8681261005077,1473.274352887806,1628.7465645174193,1746.5777919957486,1906.280955471326,1943.7294718228202
997.5302939762563,1086.5626829937332,1152.9880964457682,1215.4903683933844,1297.755602549835,1377.943513367245,1473.4222220153072,1628.763498077422,1747.4317343625653,1906.353058775441,1943.7595898309294
997.6260630625541,1086.8350646174467,1153.4186024786372,1215.5609903104653,1297.8301710677688,1378.166135826191,1474.1344433847134,1629.0269250522697,1747.4823100538608,1906.3947259561194,1943.7767394019775
997.6369794977405,1086.8780200445271,1154.011310760839,1216.4024016137341,1297.8882345097513,1378.5981346921499,1474.5749270794795,1629.6703929934347,1747.5118974124853,1906.4243675644655,1943.7774177003291
998.3017776498775,1087.0738670887297,1154.0712345333295,1218.7363583405086,1298.802678395322,1378.7864289415716,1474.9051541887857,1630.1565300336363,1747.5957695477452,1906.6748589172867,1943.9605600371372
998.3259330824975,1087.2079193553823,1154.2219220394113,1218.8234250391583,1299.2236312799705,1378.7898159811368,1475.7013483017438,1630.2977211680168,1747.7351817185518,1907.0526801514418,1943.9883104385915
998.3280228970943,1087.2321834127315,1154.4007428066716,1219.4512937595189,1299.4040983577027,1379.1109502045565,1475.7593117323142,1630.614798078793,1747.979208239869,1907.577083554896,1944.0227370723792
998.6485689719428,1088.2045839257978,1154.66681087582,1219.693574515261,1299.4258137935071,1379.684374461444,1476.165949258891,1631.4326303168762,1748.0541048564262,1907.6221562781925,1944.0333847156542
998.6720481426091,1088.3992994514883,1154.8048222951118,1219.789031783936,1299.506255410506,1380.0388991623147,1477.0002820420923,1631.7657299037533,1748.3994126948912,1907.6532458613644,1944.0529444973893
999.7396748223596,1088.65573910582,1154.830641524139,1220.2400553090295,1299.8497294886236,1380.2339788467518,1477.1262639701893,1632.0417584457923,1748.4382893391125,1907.758340675175,1944.0786879528384
1000.2231826562062,1089.1282884346579,1155.0268842145783,1220.5878141505154,1300.3480812129496,1380.5475717339082,1477.367132085954,1632.9711561161141,1748.6564708799747,1908.3730395388186,1944.087741626647
1000.3429751871447,1089.2443966893943,1155.1238512953653,1221.2326587132718,1300.8058554121565,1380.935998033472,1477.649547226321,1633.4307208362475,1748.7617467490375,1908.7571278601163,1944.2410002094666
1000.4985838928933,1089.2518970144536,1155.140650303548,1221.4943330729543,1301.0090096259864,1381.5855307675836,1477.7979419653088,1634.4605453541262,1748.9926355409257,1908.9290816980383,1944.3302668755753
1000.5565163604415,1089.3888083204308,1155.2006835770171,1221.6954357916036,1301.1764171712966,1381.7185683448254,1478.4829133792439,1634.7115963034398,1749.8023996748402,1909.2353154374312,1944.4805868709834
1001.2483279603047,1089.474670295309,1155.5720915451097,1221.7297944511508,1301.1930372560548,1381.9535051513178,1478.5883384441645,1635.0344345360568,1750.0237272734269,1909.5299043721905,1944.511258611985
1001.2793971815614,1089.505092879642,1156.2139730301617,1221.7352237282532,1301.2195292566992,1382.1565784480715,1478.779408840965,1635.107754787844,1750.2740777700853,1909.8991789367606,1944.5385025461476
1001.5052468615478,1090.3022550758503,1156.4287404845127,1221.7974038724453,1301.2683526578792,1382.346563015562,1479.278809670133,1635.124401957738,1750.2885560491259,1909.9388962795208,1944.5736104518344
1001.5436773381829,1090.759719723656,1157.0771543381932,1221.9805589282444,1301.3016264983098,1384.134232919757,1480.1937244749436,1635.1532081418093,1750.690190462575,1910.0297241641547,1944.6542897075906
1001.6828574434779,1090.9237307839528,1157.1997589554503,1222.2237501440072,1301.3047341593672,1384.3420378823057,1480.770500638716,1635.2393393832765,1751.173591189379,1910.5007107922677,1944.692969412601
1002.2619213374236,1091.720161110114,1157.4464759379487,1222.7425293724298,1301.3108019914944,1384.6584813052752,1480.950121333655,1635.4105590889665,1751.3062523371666,1911.6088160517247,1944.7513833927935
1002.3186825671906,1091.732245041039,1157.5047388203905,1223.0444432347465,1303.0554119432616,1384.9725467883836,1481.2765865980803,1636.0669251427425,1751.5213213939603,1911.773625781263,1944.754741797692
1002.3301893036605,1092.9234827242692,1157.6513895414093,1223.1215483293518,1303.234144814149,1385.132487074373,1481.5457235501474,1636.326905031337,1751.8152993817666,1911.9491515822383,1944.7788500103552
1002.4272342725529,1092.9955390028604,1157.8253621355573,1223.4824036378873,1303.6516946727786,1385.9401441993282,1482.5233394346758,1636.544584214509,1752.1341040761847,1912.1192877522262,1944.7853317264896
1002.6107795919104,1093.0982468858174,1157.992683283487,1223.626210502921,1304.1325348892478,1386.095604980051,1482.7603792793968,1636.6095249217722,1752.1535071233538,1912.4944639816176,1944.8719919644952
1002.9879540798685,1093.231330849544,1158.5316348728454,1224.274637445576,1304.1485152412163,1386.399112556605,1482.8520656876542,1636.6099517705788,1752.1756191581171,1912.6346963420976,1944.8838988944246
1003.173672764864,1093.6956618585923,1158.7439057185059,1224.3631390540888,1304.3583051305761,1386.9107674463219,1482.9611167564228,1636.7474555303706,1752.436493645051,1912.6707365024733,1944.9376562024486
1003.3622503287356,1093.7063687400398,1159.850116818438,1224.407912955752,1304.38668326723,1387.5093497651128,1483.4527340225552,1636.7660463192392,1752.5095669093405,1912.8815681362037,1945.0698584392787
1003.3829314769118,1093.9221765881437,1161.0103305814043,1224.580680811928,1305.0732835114843,1387.7014024181046,1485.3077559155893,1636.945602509221,1752.5893015929285,1913.195020678724,1945.0743028054208
1003.6003206389612,1094.4408928052444,1161.1825954680928,1224.7315583826155,1305.4124176948374,1388.2161258478964,1485.6855938920758,1637.2708330349817,1752.6674077508403,1913.295418368161,1945.5797479542275
1003.6743247529537,1094.8412614300864,1161.3503628957717,1225.1023681614854,1305.4778206113428,1388.7953266550865,1486.9221578956146,1637.5568895418123,1753.0463320306346,1913.8364345393434,1945.6079551746916
1003.8808816247696,1094.8748062506886,1161.729547809676,1225.5645928533272,1305.526351396099,1388.935947178324,1487.1919921882209,1637.8204879517673,1753.167618325311,1913.8368171353493,1945.626638471559
1004.8088547133406,1095.1434853762794,1162.1722722478357,1225.7263776803634,1306.57580743292,1389.3549225783765,1488.0389713835132,1638.288262171634,1753.1704102123326,1913.9098620343525,1945.728297261642
1005.4617964859224,1095.6240237674358,1162.240118375429,1225.8100401976753,1306.7824138419421,1389.385877215221,1488.131290119423,1639.7303225939668,1753.2994240243938,1914.497408982608,1945.868597416162
1005.4820491969818,1095.7046712908852,1162.299722529668,1225.8846730943249,1306.8331329758478,1389.8771092726256,1488.138344622076,1639.794658630142,1753.3203799695232,1914.6027778032344,1945.9236695777472
1005.7723050382268,1095.8066228913967,1162.6625331610624,1226.738111293254,1307.6173526953119,1390.0670690095887,1488.4266844590866,1640.1124977426964,1753.3338434952768,1914.756951995379,1945.9564905008908
1005.9822287370079,1096.683612442316,1162.8825641690569,1227.004604915809,1308.4618887336223,1390.2600961029236,1488.4667662082868,1640.20767001837,1754.0192085439091,1914.9357002488648,1945.9606243838375
1006.3298254880726,1096.8583435558119,1163.3007162696128,1227.4790811061646,1309.207100001464,1390.9262540097827,1489.3166927880657,1640.8213533095156,1754.7323037590968,1914.9667172173135,1946.0948452835603
1006.3443401827949,1097.0739985513796,1163.8370760842142,1228.0892377171865,1309.234342970766,1391.1313240549207,1489.5748387955177,1640.8371365286862,1755.3095160018913,1915.0816814715706,1946.0967223264752
1006.6206594630484,1097.2410342779642,1164.1827540999707,1228.1422938441876,1309.2750206706146,1391.7010121614414,1489.7840502767697,1640.918590142003,1755.4784027010217,1915.1734374441803,1946.1235141129841
1006.7499170162479,1097.3488506089714,1164.5823420145216,1228.3941510854363,1309.4922500710761,1392.3715995978948,1489.9772425736592,1641.0625915926803,1755.497092031028,1915.249463162208,1946.1646077619066
1006.9021112887981,1097.4251087315208,1165.3543837582138,1228.6022664396698,1309.5207173727597,1392.6592595829925,1490.1246688544923,1641.2078853984221,1755.5621815580892,1915.3093391392406,1946.184956875952
1007.0302694965328,1097.777189320693,1166.6956497090903,1228.6535990403256,1309.7679691827611,1392.854745353196,1490.1807536539222,1642.1255951177081,1755.780614370168,1915.352748903543,1946.207143971645
1007.0576041437723,1098.0187494131326,1167.955239348288,1228.8254633955914,1309.8720469598977,1393.6260230619719,1491.4822801480316,1642.13626364346,1755.816618318357,1915.5337047521452,1946.3381015550958
1007.2415990623106,1098.1408395741275,1168.1139382421236,1230.0186244072675,1309.9401707740658,1395.3851026647812,1491.7256008827062,1642.5304341044794,1756.0006780849374,1915.5547215786937,1946.403490751486
1007.3773354953976,1098.4814216949953,1168.1286022931897,1230.2378240085332,1310.1992252758912,1395.4955882911254,1491.7625215118235,1642.5854088646633,1756.0571997605593,1915.8274987608706,1946.4062872071863
1007.6644449508755,1098.5371602680982,1169.589820137771,1230.6459936600515,1310.3238137281603,1395.9488954131425,1492.1054620505736,1642.6507663012294,1756.1484784197537,1916.0094390126796,1946.4737416930027
1009.1746299598108,1099.368769769604,1170.3920052936912,1230.648702889119,1310.7790637989574,1396.5765128102703,1492.3326782934726,1642.7080636917738,1756.2294480985945,1916.0126319537246,1946.4896634282493
1009.2245140782335,1099.653079783734,1171.0224659439525,1230.8416435428603,1310.7914690830837,1396.6252472373044,1493.3054704076144,1643.174649691887,1756.370637816054,1916.0587442602216,1946.5340048101243
1009.4477142644934,1099.9163395487733,1171.5947081116137,1230.9332169451504,1311.1486519358998,1397.0520205195571,1493.3450392622544,1644.6258894348773,1756.388777661357,1916.2482067595308,1946.570910172741
1010.1427364554033,1100.0996198083117,1172.0253620039723,1232.5287112626997,1311.717587732544,1397.3137373792695,1493.6893954940206,1645.2115147359518,1756.4487909971783,1916.6637798885333,1946.6589313443803
1010.2458426530719,1100.2749893849357,1172.6251902222168,1232.5450054166279,1311.73834320879,1397.5041200949709,1493.7805706947174,1645.627750172591,1756.4633840920467,1916.7668799007351,1946.6774679284922
1010.3431380413584,1100.5236400144097,1173.556900397856,1232.8536917773297,1312.3053771059833,1397.5456252453432,1493.8334886792536,1646.6900831912772,1756.8382756185829,1916.839703520854,1946.6920279712854
1010.6582544760388,1100.6470598450705,1173.6442691029108,1235.0248905855863,1313.0713316833564,1398.327616604369,1494.0401838739488,1646.9342107094853,1756.8510382250677,1916.841512175998,1946.7321007067085
1010.7146231840248,1101.5022614425577,1174.1407184032048,1235.0762401616305,1313.1646524392254,1398.6943995301192,1495.02291783231,1647.9425484404906,1757.2738677509994,1916.8823738791225,1946.7659981304043
1010.7147813457905,1102.4338116287277,1174.6332872594976,1235.107001205201,1313.2033087718228,1399.4045990942818,1495.2784673082533,1648.0738966720337,1757.3105652974673,1917.0922368775205,1946.7722671072438
1011.0574593849037,1102.5743009956827,1174.9502867318217,1235.5277791233173,1313.4875678631831,1399.548253108427,1495.3958787399517,1648.1241336063206,1757.661997128973,1917.1014289369439,1946.8327182806518
1012.6295375751947,1102.916550239161,1175.0339817511776,1235.5716379595133,1314.1411963509768,1399.6876612268936,1496.6439611909814,1648.1744629963746,1758.2403177993058,1917.1899749837708,1946.8343181313621
1012.803797939675,1103.3294005914959,1175.0802980406818,1236.094503842992,1314.8205310809951,1400.143686864692,1496.9231516701964,1649.5570459543246,1758.502106908967,1917.2999316439254,1946.840232515113
1013.1099889502119,1103.6514541990414,1175.4957543166233,1236.2766034801512,1314.9414326458354,1400.530042493993,1497.1780654257648,1649.627872934029,1758.6475815801605,1917.66065241174,1946.9067029155333
1013.3184899682162,1104.6384236894241,1175.9429514691794,1236.6864159499016,1315.0179516763387,1400.9690854703597,1497.7149198624538,1649.8293116209554,1758.7941697890683,1917.8709784984474,1947.006050830165
1013.6294128069112,1104.7539574486705,1175.9584528316786,1236.7300973039219,1315.1844199597385,1401.4692759226564,1497.7340594979999,1650.481488956817,1758.8675400220045,1918.00913134826,1947.1422429733975
1014.5913144476109,1104.8266346155585,1176.0852744523397,1236.7815485110134,1316.0998438949498,1401.6520995786168,1498.2439242566784,1650.7825519618368,1759.007998743236,1918.1927584140963,1947.1583984180184
1014.7701963881952,1105.33901722813,1176.2362846570068,1237.4173100719038,1316.386470186186,1401.950070523553,1499.2407257830512,1651.1638332282953,1759.0762432987158,1918.3319139775729,1947.1700724872546
1015.0487663761105,1105.4300309078062,1176.6946420393613,1237.4678713752855,1316.6057560944982,1402.506723728893,1499.9787254433313,1651.872967530142,1759.5065630586773,1918.3989977753586,1947.2036488765032
1015.3171099656856,1105.752303478617,1177.5287459636893,1238.3614717852347,1316.7045825618025,1402.9859200436917,1501.1382108027215,1651.9198222394205,1759.5446087600042,1918.9338964808571,1947.220876245777
1015.3503140357925,1105.9488986928548,1178.2499528584663,1238.5158449142484,1316.979377827611,1403.7128241293985,1501.2415632749783,1652.049025253829,1760.0841106488053,1918.966054731471,1947.2293195280806
1015.4217721317511,1106.26945304114,1178.3466642447822,1239.916971914515,1317.4101543446648,1403.843123828412,1501.2497848738185,1652.2432915828658,1761.2317992939481,1919.3541333307755,1947.250049901162
1015.8997091620765,1107.0910135317845,1178.5192312625722,1240.5390202046194,1317.4658818380624,1404.1520910225154,1501.2792279229466,1652.8839235811772,1762.113200347672,1919.4230573634509,1947.3351647791603
1016.1325793023625,1107.2129457039794,1179.1033463676317,1240.744972828887,1317.9351711915024,1404.321694126012,1501.3870260920864,1653.2669710487894,1762.2502201582818,1920.0399978728967,1947.381317354625
1016.1631061184628,1108.11879147605,1179.3904200668394,1241.116736020448,1318.3797635428186,1404.9304878940752,1501.6477833849613,1653.2920705214556,1762.3729806442075,1920.108082684729,1947.4289875100458
1016.4209142620705,1108.828583115253,1179.8263737216398,1241.7230521069246,1318.4987771378549,1404.9414888816368,1503.8005889370797,1653.5612690163061,1762.7248179524126,1920.113985746164,1947.465717998711
1016.7518159239524,1109.3510928258786,1179.9533844300477,1242.0222572337018,1318.7748825704546,1406.1882129596918,1504.6435593872252,1654.8651157888,1762.7373147535,1920.214304192817,1947.4686213300463
1016.8577849090715,1109.3612516202897,1180.1426656313417,1242.5406029857552,1318.8433818341928,1406.8393729989639,1504.8329658596074,1654.9788105813948,1762.8106566012116,1920.270238809887,1947.4796301476165
1017.1704102198198,1109.7088864784919,1180.4860278981723,1243.6573245835857,1319.1314807476701,1407.309784967669,1504.9242584595092,1655.6799482281706,1762.9008264852648,1920.6787974048502,1947.4890989866415
1017.2253856588914,1109.7770526561646,1180.6442379608025,1243.7547327590587,1319.2425051552818,1407.992594947303,1505.8496883123942,1655.6880024622114,1762.9780205162083,1920.8874099163502,1947.6081937011372
1017.2842498319555,1110.1719670845414,1180.9383082718587,1243.9114253689095,1319.7453522260687,1408.0081999735555,1506.756565918476,1656.7947083243089,1763.9568712659666,1921.2049497521448,1947.7147272360744
1017.3653052778617,1110.403945222163,1181.3665409001621,1244.2533921135134,1320.4978613322867,1408.6393453516216,1506.856443814718,1656.886452225569,1764.2591229340512,1922.0815743727944,1947.8479120419074
1017.3723855651309,1110.4795217127553,1181.5154155874638,1244.6145670751368,1321.0720777137003,1409.0893260039873,1506.944051490836,1656.93257082426,1765.5190566081362,1922.5071121948924,1947.8896035025487
1017.6532705002144,1111.1691162791637,1181.8466950424047,1244.6582026861565,1321.0983118029762,1410.2728901015996,1506.9825524552832,1657.0281808957316,1765.5781207706332,1922.756897735281,1948.0017569789811
1017.901752182235,1112.2769154267578,1181.9082665688986,1245.541058393551,1321.5901392170833,1410.4155667840578,1507.1999109348194,1657.260888490076,1765.6751245976532,1922.7810240350339,1948.0898004586168
1017.951802496944,1112.354687362721,1182.4918943344373,1246.2541089413837,1322.5977619639757,1411.4548048082604,1507.807765114805,1657.5885755884597,1765.7014431119078,1922.8635161547295,1948.1116062612814
1018.3249716650016,1112.5481986252664,1182.69088826967,1247.1244479006589,1322.8010912087623,1411.6047748757114,1508.5611697329568,1659.1069315819282,1765.7291526345173,1923.1647882661484,1948.1986230134162
1018.3922005825228,1112.763951192073,1183.0669381965333,1247.8376732465922,1323.0058895330974,1412.0098448909564,1508.760737040299,1659.2643062400682,1766.5074520387927,1923.202478241395,1948.2081718325608
1019.0579349983926,1112.8395253835995,1183.5193233567068,1249.1264471226696,1323.0715800010441,1412.1026072436962,1509.0328420062613,1659.3457628105898,1766.7795269655714,1923.660791263227,1948.2480172032444
1019.1351205457133,1112.9729888166382,1183.5664296397224,1249.437919041176,1324.2115542227127,1412.5720499323438,1509.087287276212,1660.6586301168754,1767.1061982826843,1923.7051335206565,1948.2504822788994
1019.479402675296,1113.36012982121,1183.6594883364385,1249.6849179956885,1324.3744884561606,1412.949916150604,1509.456593348408,1660.9549427349186,1767.1177162358654,1924.054412627936,1948.266680435939
1019.5732170871009,1114.1300140882156,1183.7207559717644,1249.686745546171,1324.4630151610556,1414.325347409644,1509.496639879699,1660.9843842862776,1767.4450502692014,1924.2314986679703,1948.3956424814558
1019.7083491532687,1114.4400278295047,1183.8586339284368,1249.9080696119672,1324.6214905392849,1414.9395520181072,1509.592494008599,1661.2800457921119,1768.0029696988336,1924.289302431441,1948.455595050586
1019.8960821570864,1114.881387907487,1184.4214568684242,1250.1261278800516,1325.238136028833,1415.0313454212635,1509.7160957624108,1661.2879243104085,1768.1642124508187,1924.3568050071428,1948.5036155674038
1020.3347631175292,1115.6626367032934,1184.5312370452825,1250.2394847909159,1325.6279768989377,1415.1615552513952,1510.502341234787,1661.3352755091664,1768.1797786447878,1924.562319100964,1948.5419231742499
1024.914970630189,1116.0305028294708,1184.760424876382,1250.9593695932344,1325.6654371724949,1415.316214062353,1510.6445142903754,1661.7820729488603,1768.2453726912042,1924.6132937053676,1948.5717570062318
1025.28378921249,1116.1177795875303,1184.875697765196,1251.2278772827233,1325.7629068801127,1416.3963381785381,1511.1313544108345,1662.014251624157,1768.3137989063298,1924.8677956528495,1948.6908255305996
1025.8479841266158,1116.8023430303172,1184.9060578179476,1251.3147245923014,1325.8058026590502,1416.5623543921467,1511.1868819314773,1662.7143603870823,1768.399946113335,1924.8979863988836,1948.698488092834
1025.9945524673487,1117.0505996736065,1185.1902371818728,1251.5522934560909,1326.5488129671708,1417.138798820254,1512.2548386682665,1663.233356517204,1768.8137902948597,1924.9141265008398,1948.8190061250486
1026.1712469972424,1117.3281283447063,1186.1775353993253,1252.1664441812009,1326.615025950608,1417.2228921714689,1512.3753317156938,1663.2852166646323,1768.8904844393571,1924.9865207558285,1948.9231735060846
1026.5383097275815,1117.3288842260777,1186.1854989419003,1252.4831411341602,1327.1745082103012,1417.5459952810643,1512.4692603107428,1663.5805931028872,1769.2499692096328,1925.1256760146389,1948.9448956594883
1026.8977218865436,1117.5555492440283,1186.4857049356472,1254.5000811940536,1327.3599847190303,1417.7433557116167,1512.4884903429524,1663.9095950580497,1769.255483638027,1925.7593676579454,1948.949394184898
1027.565461527756,1117.743983991298,1186.5315617342624,1255.261251038874,1327.4254381237522,1417.8739664406337,1512.816371294439,1664.1798346291016,1769.2700994951347,1925.9565365983785,1948.9752855277748
1027.85180213976,1117.7752786711037,1187.005446894279,1255.7003353147006,1327.4257623529631,1418.6388845294553,1513.311911983705,1664.2074650653906,1769.4430487396803,1926.1730199368753,1948.9766673018282
1027.8606325792725,1117.8632594083774,1187.18334826076,1256.3380800000568,1328.2772614427993,1419.2355814470995,1513.7376691475315,1664.3020419752402,1769.5108547345028,1926.1749402372154,1948.9976603061507
1028.1024610138936,1117.9772545210346,1187.531618848984,1256.4389150173802,1329.1021391025429,1419.2392796857528,1514.1060156082317,1664.4802090525625,1769.8617701054725,1926.1845697698448,1949.0666691603942
1029.1346952974518,1118.0221412966757,1189.122608816699,1256.8377472484133,1329.2894522305094,1419.9006749925761,1514.2530313675795,1665.391674736077,1770.232405440544,1926.3933504703111,1949.1522229872103
1030.3852441012953,1118.2535381405396,1189.4755031853033,1257.0366833038318,1330.570203919379,1420.803882764308,1514.4874019290332,1665.558872193245,1770.6559985853642,1927.0442321982916,1949.165872040249
1030.417048657273,1118.7484870604171,1190.9989163964433,1258.3873798739312,1331.1250763304636,1420.9716750290509,1514.8297209303198,1665.848524017902,1771.3942820224727,1927.2521023048348,1949.5118373838982
1031.056466681391,1119.018298888301,1191.338269350085,1258.5769658053132,1331.1845712195443,1421.4126667287724,1514.8452736737795,1666.0108703787707,1771.4830903411537,1927.3035314365816,1949.6694885380512
1031.2557106946347,1119.1536352133962,1191.5776270070064,1258.6223166509449,1331.6046842478274,1421.5710001079096,1515.1415596777845,1666.4764218479315,1772.1830344803905,1927.7568109833542,1949.7073221769801
1031.4335638581585,1119.9324445501684,1191.6935284527335,1259.0616553212715,1332.0060684064304,1422.0706799156674,1515.91449383777,1666.5089439101023,1772.2576803505292,1927.9633790798782,1949.8009618369933
1031.4964196325138,1119.9762711252097,1192.0705109794746,1259.7290943761675,1332.1969665952126,1422.1747851540879,1516.3751664107106,1666.7782626215003,1772.5580591884057,1928.3614622298205,1950.0796123535717
1031.7424935737429,1121.8589907207813,1192.171502220612,1259.7944263416225,1332.8976660028047,1422.4573675355769,1516.3765492991226,1667.2127476364249,1772.9060650124045,1928.7668418809328,1950.246224155979
1031.7468285915734,1122.1055980598119,1193.2748928449257,1260.6888302477628,1333.0807565786504,1422.9642905492851,1517.1229838526983,1667.8102858384952,1772.9671029372691,1929.0008055597114,1950.246734612357
1032.593147769259,1122.703381572861,1194.6561443212706,1261.0222241518877,1333.2052605386923,1423.1669369009458,1517.1843727645592,1668.0500468946755,1773.8811775070947,1929.106319531874,1950.4343937843003
1032.9357196642843,1122.7350228226583,1194.838411450187,1261.4058054993075,1333.4301873043191,1423.7762660362114,1517.5330949031013,1668.3389830131678,1774.0990724995086,1929.150298759325,1950.621149130373
1034.3165174828046,1123.4080800008119,1195.2457785896288,1261.5345721098063,1333.4748070543444,1424.2722411613918,1517.553375095562,1668.6322040831926,1774.6687586560047,1929.1905814269921,1950.7230562204984
1034.6913798881462,1124.0886962444206,1195.3866526586971,1261.5374113236287,1333.6726494126679,1424.3037404996026,1517.770390758114,1669.1151637514843,1775.161121938366,1929.2020069678554,1950.760234176841
1034.9767322835662,1124.1263850424007,1195.421154889666,1261.9650746649413,1335.1098098479054,1424.8325919062102,1517.805416805084,1669.162895331475,1775.1672025025232,1929.2629574270397,1950.833148555356
1035.0381378281586,1124.6336179652708,1196.1329589429783,1262.2639018729585,1335.2342171250734,1425.4461410638148,1518.3682695645107,1669.4016133647056,1778.1571041992818,1929.60616289456,1950.8433202006613
1035.0876279677802,1124.7228190437636,1196.5815165037143,1264.4029448590986,1335.2364353762566,1426.1503873642694,1518.4602134089967,1670.2277070135092,1778.7065392949041,1929.6937552469037,1950.901347278455
1035.570411181174,1124.8736292430547,1196.648655149762,1265.003295132007,1335.6105563629176,1426.244515878669,1518.464201328462,1670.3536462104344,1778.9324374549376,1929.773687140019,1950.9909275057487
1036.19403147481,1124.992164516664,1196.6948909801404,1266.3593939784014,1336.9459901238713,1426.9010184196482,1519.2569276083957,1670.5037559188925,1779.4242122873798,1930.038631427919,1951.0928592814057
1036.940512543375,1125.1380203573215,1197.1713244605044,1266.8934278446238,1337.2097820873382,1427.8572882900137,1519.5048557008515,1671.2073428030965,1779.5657912120814,1930.1582850693344,1951.132267229541
1037.829414681047,1126.6039938395281,1198.3820923253218,1267.3302628809606,1337.8503747105444,1428.4181020222964,1519.7227880623157,1671.7618794832565,1779.8028003097165,1930.223211844518,1951.137242550766
1038.5481846182101,1126.6880490288272,1198.512301383323,1267.427992634826,1338.0344486777128,1429.5917017791232,1519.923456921269,1672.5052318841251,1780.9785999003743,1930.3125086189889,1951.198444758866
1038.5757381601202,1126.7173074945858,1198.5189040137768,1267.9756796444321,1338.0426694895107,1429.6355160483463,1520.6510425701738,1672.6760126168801,1781.2745620176247,1930.321351387179,1951.239820533947
1038.767057074829,1126.746166392155,1199.333864626905,1268.2614588381696,1339.5884306376606,1430.4386101160792,1521.5365594843072,1673.3594369908824,1781.6922770221277,1930.772584025144,1951.2780596262733
1039.254563293053,1127.0224196613794,1199.576054499229,1268.5118380267672,1339.958083445822,1430.4682901427875,1522.8949831069824,1673.7466833738345,1781.9239292834895,1931.1964091416926,1951.806805871882
1039.3868659147824,1127.7551032137521,1201.160635560579,1268.7252033024306,1339.9879099490904,1431.2629799759338,1523.0072871542923,1675.5913914987386,1782.0730512153375,1931.2071004388251,1951.8230644158086
1039.71593952534,1129.3699071689186,1202.3095622558792,1269.158045444565,1341.1464115993167,1431.2728100593852,1524.508697831263,1675.6806111516348,1782.9551773062485,1931.490647470878,1952.0964752548753
1039.9289701391363,1130.059632840694,1202.4136976385325,1269.6333625304762,1341.253891420265,1435.3391208827065,1524.581648851677,1675.9009955577042,1783.2251223846285,1931.511611593257,1952.4289545723252
1040.0266313777697,1130.8996090361318,1202.8689591398718,1269.7310830717913,1341.560670691286,1435.665368542662,1524.6718772615275,1675.9900458278905,1783.6890405888603,1931.7144225352658,1952.4549490066588
1041.696445745133,1131.6502459147305,1202.8752464604488,1269.8873809806098,1341.6161719855506,1435.782097404991,1524.7578594669164,1676.7337214260776,1783.7480245584081,1931.7802114793128,1952.5152318775963
1043.0277741873872,1132.1575025825698,1205.813893955815,1270.0825881281746,1341.9063590308965,1436.20052790457,1524.8253365702024,1676.9938708014924,1783.7503664557707,1932.0586030117456,1952.7240194193353
1043.0794207015613,1132.3575371404872,1205.8255491646364,1271.9092648793956,1342.1898011995586,1436.4408575775049,1524.9123824744977,1677.6073167723282,1783.8534336858327,1932.2989272927098,1952.7938844231915
1043.4421211677875,1132.4672505142155,1206.0460636585397,1272.8098986034393,1343.370655167492,1436.9384051156414,1524.9813932232094,1677.7823504258488,1784.0860395614934,1932.3125748203176,1952.8246294568492
1044.2745160627976,1132.8650524728932,1207.0088520049862,1273.2219035828293,1344.4350692387168,1437.4639118166597,1525.5418263150598,1677.9314043135018,1784.1745675546963,1932.604362437725,1952.901185130016
1045.4015053155701,1133.9455315926098,1207.0783942835442,1273.2572530085006,1344.5955316476354,1438.367548533636,1527.385014452352,1678.623257424058,1784.775433359199,1932.6720988595985,1952.98264370985
1045.4461016745727,1134.367721871817,1209.0688755658873,1274.0798064767516,1344.7151344622594,1438.900616935639,1528.438925563258,1679.8570540091996,1784.8876005602547,1932.7280422982142,1952.9897933156876
1045.884488496079,1136.0775954844835,1211.137560933694,1274.283930168495,1344.9796060207927,1439.860014675922,1528.7264593580119,1680.1970861103582,1785.6944186181167,1932.75814985632,1953.0432456197723
1046.0212168243315,1136.2411296320754,1211.1547588217786,1275.360310294011,1345.1359160857758,1440.5553671101632,1529.379003662393,1680.5609558531505,1785.7117753449172,1933.2827011649365,1953.120784900277
1046.1863006291878,1136.531922590567,1212.5483345467421,1275.557934106659,1345.9520672935237,1440.948693213161,1530.0161408439856,1681.1201169654234,1785.760886099671,1933.32953444955,1953.2178147304835
1046.9646366224854,1137.890559359558,1213.2745806936775,1275.9523735771888,1346.9956738144663,1441.080414973437,1530.2797943854378,1682.4333893182554,1785.8262896234558,1933.403206536538,1953.3264523957848
1046.9794475520964,1138.1002445870035,1213.865523326215,1275.987803110583,1347.319093895242,1441.2455811922016,1532.26283273348,1682.7462485457916,1786.7243090273196,1933.4467705290037,1953.361943504722
1047.791055351931,1138.3804208888673,1213.868988425992,1276.3877902818306,1348.5383700508974,1441.694615599947,1532.7832938928093,1684.5400980906522,1787.5111196916255,1933.5174130591768,1953.4258838671603
