1614.0777310505491,1638.6345745617502,1670.835745192292,1698.3684432022471,1733.0192246711815,1739.6567080931536,1800.0,1800.0,1813.2464865704453
1614.1092994507558,1638.642813463816,1670.835745192292,1698.3684432022471,1733.028442866452,1740.3330169201608,1800.0,1800.0,1813.2464865704453
1614.1183522294384,1638.7617066070852,1670.9441301129257,1698.382316220486,1733.028442866452,1740.9230869040543,1800.0,1800.0,1813.2464865704453
1614.2006224239394,1638.9287782220567,1670.9507907977495,1698.450777609847,1733.0455185890842,1744.3408203676522,1800.0,1800.0,1813.2464865704453
1614.2123646517175,1638.9400030994116,1671.0533338380492,1698.557226474907,1733.0472579446173,1744.953962130266,1800.0,1800.0,1813.2464865704453
1614.2364188805295,1638.9400030994116,1671.0533338380492,1698.5658490048856,1733.0677011893185,1745.0848990935215,1800.0,1800.0,1813.2464865704453
1614.2483015347361,1638.958471614122,1671.0533338380492,1698.6415497714963,1733.0677011893185,1745.2843874077967,1800.0,1800.0,1813.2464865704453
1614.4301014925882,1639.2175874060504,1671.0533338380492,1698.6415497714963,1733.0677011893185,1745.288731151519,1800.0,1800.0,1813.2464865704453
1614.5318065187455,1639.2674752737562,1671.0533338380492,1698.647782738026,1733.0677011893185,1745.3130343459895,1800.0,1800.0,1813.2464865704453
1614.5355584506096,1639.3127560878313,1671.0533338380492,1698.7084649416306,1733.2148954308798,1745.3208125348172,1800.0,1800.0,1813.2464865704453
1614.5591328086352,1639.614236036375,1671.0533338380492,1698.793915856651,1733.2225833093596,1745.4868768533518,1800.0,1800.0,1813.2464865704453
1614.5670851889597,1639.6174190747736,1671.0533338380492,1698.9144175419551,1733.2311055897114,1745.5275712524967,1800.0,1800.0,1813.2464865704453
1614.6026598484286,1639.7454826751032,1671.0533338380492,1698.944709228375,1733.232358476308,1745.6555240769103,1800.0,1800.0,1813.2464865704453
1614.6604989502632,1639.7935287589853,1671.0533338380492,1698.96502523021,1733.2464865704453,1745.702967458334,1800.0,1800.0,1813.2464865704453
1614.9997189193234,1639.9970289919731,1671.0533338380492,1699.0994984265008,1733.2464865704453,1745.702967458334,1800.0,1800.0,1813.2464865704453
1615.0625517289247,1640.358806580348,1671.0836912786028,1699.1981539888861,1733.2464865704453,1745.702967458334,1800.0,1800.0,1813.2464865704453
1615.9331341087827,1640.3782105084076,1671.0836912786028,1699.2160010419395,1733.2464865704453,1745.702967458334,1800.0,1800.0,1813.2464865704453
1616.1935465469214,1641.2196398145215,1671.1244548625677,1699.2466430773513,1733.2464865704453,1745.8933071432248,1800.0,1800.0,1813.2464865704453
1616.4695036158028,1643.366566969657,1671.1490018436925,1699.2466430773513,1733.2464865704453,1745.8933071432248,1800.0,1800.0,1813.2464865704453
1617.1146497312338,1643.7422358042854,1671.1734694760976,1699.2466430773513,1733.2464865704453,1745.9007882068536,1800.0,1800.0,1813.2464865704453
1617.1180273346693,1646.2079952348197,1671.1798804169587,1699.2466430773513,1733.2464865704453,1745.9012843775783,1800.0,1800.0,1813.2464865704453
1617.4883416476273,1646.3278985515758,1671.1928484854054,1699.2466430773513,1733.2464865704453,1745.9287978538832,1800.0,1800.0,1813.2464865704453
1617.5633136455417,1646.94855830746,1671.2406387675035,1699.2466430773513,1733.2464865704453,1746.0966353779054,1800.0,1800.0,1813.2464865704453
1617.8028718844525,1647.6776136089156,1671.2406387675035,1699.2466430773513,1733.2464865704453,1746.8789190632956,1800.0,1800.0,1813.2464865704453
1619.4798589515797,1647.7469731156564,1671.2406387675035,1699.25421527041,1733.2464865704453,1748.4134209388717,1800.0,1800.0,1813.2464865704453
1619.746659257886,1647.8796034543861,1671.2406387675035,1699.278070092315,1733.2464865704453,1748.5699043495172,1800.0,1800.0,1813.2464865704453
1620.1911210445626,1647.914563609452,1671.2667946171216,1699.6743352632207,1733.2464865704453,1749.3758079232537,1800.0,1800.0,1813.2464865704453
1620.5830726604506,1647.9701958692604,1671.3264404072984,1699.7098779550563,1733.2464865704453,1750.1431642014566,1800.0,1800.0,1813.2464865704453
1620.9401715149486,1648.1804540594894,1671.3264404072984,1699.7255003009639,1733.2464865704453,1750.298987332548,1800.0,1800.0,1813.2464865704453
1621.1268252783186,1648.244523552766,1671.3264404072984,1699.913714175897,1733.2464865704453,1750.5886193616334,1800.0,1800.0,1813.2464865704453
1622.5813067689758,1648.3526975835744,1671.3264404072984,1699.9643906640495,1733.2464865704453,1750.7575276049838,1800.0,1800.0,1813.2464865704453
1623.3345454341027,1648.7265971644802,1671.3264404072984,1701.0843309323625,1733.2464865704453,1750.814118000412,1800.0,1800.0,1813.2464865704453
1624.4247357765946,1648.9217744151906,1671.3441301349894,1701.4174066090561,1733.2464865704453,1750.8211366795447,1800.0,1800.0,1813.2464865704453
1624.4261577218329,1649.0367809478162,1671.4244480167288,1702.865442893997,1733.2464865704453,1751.0533338380492,1800.0,1800.0,1813.2464865704453
1624.5557387591061,1649.1565586948063,1671.4320810201814,1704.2732200418113,1733.2464865704453,1751.0533338380492,1800.0,1800.0,1813.2464865704453
1624.5668299364543,1649.5740014748344,1671.4568782798635,1704.3976569022984,1733.2464865704453,1751.0533338380492,1800.0,1800.0,1813.2464865704453
1624.9191335783464,1649.8529681461441,1671.5016177147882,1705.1894684033612,1733.2464865704453,1751.0619864033952,1800.0,1800.0,1813.2464865704453
1625.4377966040454,1650.3055441197312,1671.513510612924,1706.1144873632213,1733.2464865704453,1751.075629382576,1800.0,1800.0,1813.2464865704453
1625.791881227561,1650.4264513199562,1671.513510612924,1706.9409408925815,1733.2464865704453,1751.0936927303578,1800.0,1800.0,1813.2464865704453
1626.3785456491578,1650.8893833069276,1671.5373039264814,1707.3270440689528,1733.2464865704453,1751.1213895720869,1800.0,1800.0,1813.2464865704453
1632.174165004434,1652.4884399695209,1671.5373039264814,1707.5935703595067,1733.2464865704453,1751.1372562885015,1800.0,1800.0,1813.2464865704453
1632.2845492748343,1652.7000892443461,1671.5993081777572,1707.9554047644065,1733.2464865704453,1751.1540966432183,1800.0,1800.0,1813.2464865704453
1633.6000698827643,1653.3383043651997,1671.8280165446697,1708.2040551290227,1733.2464865704453,1751.2406387675035,1800.0,1800.0,1813.2464865704453
1633.7105278740448,1653.390380906144,1671.8572560360133,1708.2040551290227,1733.2464865704453,1751.2406387675035,1800.0,1800.0,1813.2464865704453
1634.3088153768108,1653.393207012368,1671.9333623738528,1708.2040551290227,1733.2464865704453,1751.3897483590374,1800.0,1800.0,1813.2464865704453
1634.3165794467752,1653.7348739359766,1672.066901188314,1708.4332161623438,1733.2464865704453,1751.55888495841,1800.0,1800.0,1813.2464865704453
1634.772250049238,1653.7455318459374,1672.2474773121485,1709.900510417586,1733.2464865704453,1751.6194038083124,1800.0,1800.0,1813.2464865704453
1635.200607767866,1654.0955126262716,1672.8680878783375,1709.9369302833281,1733.2464865704453,1751.8104104957306,1800.0,1800.0,1813.2464865704453
1635.658991741652,1654.3393635519055,1673.7932955671115,1710.1567217956253,1733.2464865704453,1751.917608953868,1800.0,1800.0,1813.2464865704453
1635.7607379765807,1654.4838346593706,1673.95149662704,1710.8113097394344,1733.2464865704453,1752.0736125238034,1800.0,1800.0,1813.2464865704453
1636.4018224230022,1654.9945353822786,1676.1252867567105,1710.8211366795447,1733.2464865704453,1756.6919196448216,1800.0,1800.0,1813.2464865704453
1637.426663000031,1655.2623223186768,1676.8244699765557,1711.3264404072984,1733.2464865704453,1756.8701266974724,1800.0,1800.0,1813.2464865704453
1637.6676942174045,1655.3894769727929,1677.7471356013157,1711.370516928274,1733.2464865704453,1757.6298927033502,1800.0,1800.0,1813.2464865704453
1637.6939952352413,1655.6200800038257,1677.8767728004955,1711.7635025663621,1733.2464865704453,1763.4551308435932,1800.0,1800.0,1813.2464865704453
1637.9974296766143,1659.368171712824,1678.3695366885322,1712.5661627796126,1733.25143377112,1763.4575782552367,1800.0,1800.0,1813.2464865704453
1637.9974296766143,1659.7112728903278,1678.8450789898577,1713.3617426363055,1733.4177405236646,1763.4575782552367,1800.0,1800.0,1813.2464865704453
1637.9974296766143,1659.8751550204845,1679.227976814474,1714.0305003252922,1733.4490990606416,1763.4575782552367,1800.0,1800.0,1813.2464865704453
1638.0080788118937,1660.1654664062403,1679.782455545349,1716.2288128638922,1733.4490990606416,1763.6255284284844,1800.0,1800.0,1813.2464865704453
1638.0668531658762,1660.3415201056841,1679.7941335447251,1717.9698108328525,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.1019044492564,1660.8346838301975,1681.0178181046326,1718.9400030994116,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.1377411503997,1662.949198509398,1682.0252524723599,1719.2512941748805,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.1818670500866,1664.0142766706101,1682.0674762484384,1719.8355815779937,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.2246474043393,1664.2913553210487,1682.372109075079,1720.0326414445549,1733.4570593930366,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.392088982226,1664.4559399287587,1682.4087946969155,1721.5698647578329,1733.460192139203,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.4683311262486,1664.880800422676,1682.4295901996527,1727.5388310720127,1733.4693372400343,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.65995175435,1664.9759204799627,1682.4691915005294,1727.814925197846,1733.6247555458365,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.694105750983,1665.308094838076,1682.844090548842,1727.961262276733,1733.634076800902,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.6950789645855,1665.573307400089,1682.8914360361055,1728.2245686965425,1733.642911926759,1763.6363636363637,1800.0,1800.0,1813.2464865704453
1638.7142643905274,1665.6221390043218,1684.6144858184605,1728.2543476092103,1733.6524576988195,1763.6363636363637,1800.0,1811.5455927952642,1813.2464865704453
1638.8553036260157,1666.5802147775728,1687.3240799242335,1728.255723787134,1733.6561771272582,1763.6363636363637,1800.0,1812.0484953520295,1813.2464865704453
1638.9193155741762,1666.7806653735563,1688.0872765086453,1728.2657778052485,1733.6561771272582,1763.6363636363637,1800.0,1812.09328435801,1813.2464865704453
1638.9543579523056,1666.8402835151478,1688.1101551518345,1728.5863186251963,1733.6561771272582,1763.6363636363637,1800.0,1812.239118253827,1813.2464865704453
1639.1210488199474,1666.9712112535365,1688.1641509669391,1730.15184550113,1733.6604308274634,1763.6363636363637,1800.0,1812.4237595711834,1813.2464865704453
1639.1811104320695,1668.2462478839552,1688.6196620473736,1730.3874578496511,1733.6895984073121,1763.6363636363637,1800.0,1812.435158833578,1813.2464865704453
1639.1904779596834,1669.6633253230925,1688.8215923241196,1731.0350274948776,1733.8244052406924,1763.6363636363637,1800.0,1812.466563637264,1813.2464865704453
1639.1904779596834,1669.9587249107103,1692.2763017173313,1732.239118253827,1733.8367033669822,1763.6363636363637,1800.0,1812.6092521388598,1813.2464865704453
1639.1983730384868,1670.1518326987773,1692.5383210011098,1732.3934270598338,1733.8557637776694,1763.6363636363637,1800.0,1812.6378267998584,1813.2464865704453
1639.2551420890816,1670.3736623922555,1692.614702411126,1732.4179036349537,1733.8587896174545,1763.6363636363637,1800.0,1812.6378267998584,1813.2464865704453
1639.2551420890816,1670.416769161692,1692.693905449835,1732.62051612515,1733.8587896174545,1763.6363636363637,1800.0,1812.6450720588527,1813.2464865704453
1639.4252903913311,1670.416769161692,1692.8972188435373,1732.629431576375,1733.8587896174545,1763.6363636363637,1800.0,1812.645328965139,1813.2464865704453
1639.5124172047329,1670.5074122407805,1693.2139511527641,1732.6378267998584,1733.8587896174545,1763.6363636363637,1800.0,1812.6558948522706,1813.2464865704453
1639.516564326089,1670.5410114311628,1693.5793136638363,1732.641906977989,1733.8609336162172,1763.6363636363637,1800.0,1812.6663483065154,1813.2464865704453
1639.5514017103928,1670.5410114311628,1693.674731408016,1732.8004132166557,1734.0385466732655,1763.8389761265598,1800.0,1812.7812951452574,1813.2464865704453
1639.6953463436469,1670.6559660922517,1693.9633545142544,1732.8166121809854,1734.0621482556326,1763.8389761265598,1800.0,1812.8166121809852,1813.2464865704453
1639.7454826751032,1670.7468516752713,1694.0181635776546,1732.8166121809854,1737.2225198350166,1763.8389761265598,1800.0,1812.8166121809852,1813.2464865704453
1640.0458583613115,1670.814118000412,1694.2069037983506,1732.8166121809854,1739.2466430773513,1763.8389761265598,1800.0,1812.8166121809852,1813.2464865704453
1640.04644971003,1670.814118000412,1697.707157090416,1732.8166121809854,1743.297709833821,1763.8389761265598,1800.0,1812.8166121809852,1813.2464865704453
1640.0864582333609,1670.814118000412,1697.9132772026296,1732.8166121809854,1744.002281590343,1763.8389761265598,1800.0,1812.8166121809852,1813.2464865704453
1640.2366875029052,1670.814118000412,1697.9373999320044,1732.8166121809854,1745.0828739593812,1764.0327889926775,1800.0,1812.8166121809852,1813.2464865704453
1640.2792991334002,1670.814118000412,1697.9496305918797,1732.8700451764375,1745.3071228881718,1764.0404099952034,1800.0,1812.8166121809852,1813.2464865704453
1640.3442139558754,1670.814118000412,1697.9496305918797,1733.018942145509,1745.3249694997342,1764.042334764738,1800.0,1812.8166121809852,1813.2528916236317
1640.8582862832313,1670.8211366795447,1698.223235552115,1733.0192246711815,1745.4888710289704,1766.8817533718425,1800.0,1812.8166121809852,1813.2528916236317
1641.331196456067,1670.8880631905358,1698.2680912742044,1733.0192246711815,1745.498949646786,1766.9548305727335,1800.0,1812.8166121809852,1813.2548345996756
1642.5126075510134,1670.9202164160988,1698.3240365465535,1733.0677011893185,1745.6634868175474,1768.0168519218034,1800.0,1812.8166121809852,1813.2680411824235
1643.5992166202118,1670.9254850441152,1698.3684432022471,1733.1970698150335,1745.702967458334,1768.022425449385,1800.0,1812.8166121809852,1813.268962693813
1647.2086082324754,1670.929571052487,1698.3684432022471,1733.1970698150335,1745.702967458334,1772.2942435666089,1800.0,1812.8323652000024,1813.3135216415797
1647.4315825908277,1670.9838103006737,1698.5586238600526,1733.2406513617718,1745.8849903690143,1772.8004132166557,1800.0,1812.8346802333976,1813.3327038433283
1647.6130325730232,1671.04083933238,1698.5922115144137,1733.2464865704453,1745.8854522402594,1772.8451933738602,1800.0,1812.8346802333976,1813.3999534429267
1647.7840510683077,1671.0533338380492,1698.6374711381384,1733.2464865704453,1745.9010210420408,1773.0271850035767,1800.0,1812.841085286584,1813.423010154196
1647.874451715481,1671.0533338380492,1698.6415497714963,1733.2464865704453,1746.0800963038012,1773.0705715955069,1800.0,1812.8516822106185,1813.4315445824923
1647.9348072424577,1671.0533338380492,1698.6515201291916,1733.2464865704453,1746.0925772250282,1773.2101280758473,1800.0,1812.9021660020173,1813.4315445824923
1648.3544267762475,1671.0533338380492,1698.853459636711,1733.2464865704453,1746.1150821622216,1773.2464865704453,1800.0,1813.0102505204823,1813.4402492034997
1649.3659019204486,1671.0533338380492,1698.9591047759743,1733.2464865704453,1749.6187084582762,1773.2464865704453,1800.0,1813.0103748140398,1813.4402492034997
1650.5898865081372,1671.0533338380492,1699.0094764674554,1733.2464865704453,1750.5291763836544,1773.2464865704453,1800.0,1813.0192246711815,1813.4402492034997
1650.726427550179,1671.0533338380492,1699.0094764674554,1733.2464865704453,1750.719849677827,1773.2464865704453,1800.0,1813.0192246711815,1813.4402492034997
1650.8019449217509,1671.0533338380492,1699.2466430773513,1733.2464865704453,1750.814118000412,1773.2464865704453,1800.0,1813.0192246711815,1813.4402492034997
1650.8782642665549,1671.0533338380492,1699.2466430773513,1733.2464865704453,1750.8147320310695,1773.2464865704453,1800.0,1813.0192246711815,1813.4443353280162
1650.9997558464281,1671.2406387675035,1699.2466430773513,1733.2464865704453,1750.9202164160988,1773.4490990606416,1800.0,1813.0192246711815,1813.4481084438826
1651.283197515104,1671.2406387675035,1699.4859083622025,1733.2464865704453,1751.0533338380492,1773.6753593290068,1800.0,1813.0192246711815,1813.4490990606416
1653.1231999908389,1671.3264404072984,1699.6986083179181,1733.2464865704453,1751.0533338380492,1776.2232979121234,1800.0,1813.0567853564944,1813.4490990606416
1653.651602853141,1671.3264404072984,1699.9378736027693,1733.2464865704453,1751.0533338380492,1776.5986295377813,1800.0,1813.0596466832212,1813.4490990606416
1653.9633545142544,1671.3264404072984,1700.3287543551521,1733.2464865704453,1751.2479978697195,1776.6385147536384,1800.0,1813.0677011893183,1813.4490990606416
1654.2980888452687,1671.3264404072984,1700.5237333695295,1733.2464865704453,1751.5944827857004,1776.6385147536384,1800.0,1813.0677011893183,1813.4490990606416
1654.3064931525219,1671.3264404072984,1701.2246912399166,1733.2464865704453,1751.6706118850755,1776.8288544385293,1800.0,1813.0677011893183,1813.4490990606416
1656.5906636818384,1671.3585451355098,1702.4610559351515,1733.2464865704453,1751.7469583505035,1777.230860538723,1800.0,1813.0677011893183,1813.4490990606416
1660.6961784897578,1671.5053394362271,1703.9286841639064,1733.2464865704453,1757.0882533148726,1778.3447504165783,1800.0,1813.0677011893183,1813.4490990606416
1663.6298288735925,1671.5373039264814,1708.0325529887066,1733.2464865704453,1757.4704469808032,1779.2466430773513,1800.0,1813.0677011893183,1813.4490990606416
1664.074278976321,1671.5598621285426,1708.0372284886912,1733.2464865704453,1757.6305212126026,1779.2466430773513,1800.0,1813.0677011893183,1813.4490990606416
1664.4153888885116,1671.5865273731717,1708.1845807728128,1733.2464865704453,1761.6833674073882,1779.2466430773513,1800.0,1813.0677011893183,1813.4490990606416
1664.4559399287587,1671.653409490653,1708.2040551290227,1733.2464865704453,1763.293708150685,1779.7150453161248,1800.0,1813.0677011893183,1813.4490990606416
1665.000528172688,1671.6845289975756,1708.2040551290227,1733.2464865704453,1763.4575782552367,1779.7463787084475,1800.0,1813.1970698150335,1813.4490990606416
1665.28778356619,1671.9603659374734,1708.2040551290227,1733.2464865704453,1763.6363636363637,1788.0443963206508,1800.0,1813.2225833093596,1813.4490990606416
1665.308094838076,1671.9749771253462,1708.4332161623438,1733.2464865704453,1763.6363636363637,1792.9081023312858,1800.0,1813.2225833093596,1813.4490990606416
1665.5111181161446,1671.9972809704957,1708.5732933975978,1733.2464865704453,1763.6363636363637,1800.0,1800.0,1813.232358476308,1813.4490990606416
1665.5413597895918,1673.9222536051038,1709.1039624346713,1733.390832448088,1763.6363636363637,1800.0,1800.0,1813.232358476308,1813.4490990606416
1666.624744559733,1674.4950698443558,1710.110771314466,1733.4349709665044,1763.6363636363637,1800.0,1800.0,1813.2406513617718,1813.4490990606416
1667.7611645067336,1674.8809223351084,1710.334757208228,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2413870338664,1813.4490990606416
1669.2150819178707,1675.6660899441893,1710.933686706684,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4490990606416
1670.249407470442,1677.0729598768303,1711.4922676605709,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4490990606416
1670.2926123088344,1677.2294699541396,1713.806914990136,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4490990606416
1670.4011168335928,1678.5789984799078,1716.1839188406502,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4490990606416
1670.404844594992,1679.1983730384868,1721.3908813301882,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4490990606416
1670.416769161692,1679.1983730384868,1721.883629259036,1733.4490990606416,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4490990606416
1670.5410114311628,1679.7454826751032,1722.0004343633846,1733.4517964288566,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4513566406226
1670.5410114311628,1683.2853404844739,1726.0921984892016,1733.480276176404,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4541647515318
1670.5410114311628,1684.7285632929331,1727.8281676346442,1733.6561771272582,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4574214189145
1670.5410114311628,1687.3248757133204,1728.0265125203973,1733.6561771272582,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4617898167937
1670.5410114311628,1687.3740400232773,1728.2450695507134,1734.2739620749828,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4645218869628
1670.6559660922517,1689.147572141931,1728.2657778052485,1738.7401132208288,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4648214894899
1670.8642153386313,1689.6609360341006,1728.4233584113513,1739.2466430773513,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4693372400343
1670.9972700899423,1690.7511957339927,1730.8893833069276,1741.8093229555104,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4773917461314
1670.9988263091711,1690.7591599157204,1732.4179036349537,1745.0981049471716,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.6110140720516
1671.0533338380492,1693.1231999908389,1732.4179036349537,1745.1015767882143,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.6210991618425
1671.0533338380492,1693.393207012368,1732.4336473195078,1745.291625006035,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.6435921713737
1671.0725676695201,1693.63050308146,1732.465815453873,1745.3116601625838,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.6498145587132
1671.0836912786028,1694.6827059760014,1732.62051612515,1745.4808921941626,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.6512536215523
1671.1403592597846,1697.2013301174222,1732.6377713237744,1745.5227011080235,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.6524576988195
1671.1629364740788,1697.4836549668437,1732.669021258706,1745.8797423361762,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.6524576988195
1671.2406387675035,1697.6995531707962,1732.8166121809854,1745.8933071432248,1763.8389761265598,1800.0,1800.0,1813.2464865704453,1813.6561771272582
1671.2709699024924,1697.7930541648254,1732.8166121809854,1747.9289656720155,1763.8389761265598,1800.0,1800.0,1813.2464865704453,1813.6561771272582
1671.314537369533,1697.9496305918797,1732.8166121809854,1750.814118000412,1763.8389761265598,1800.0,1800.0,1813.2464865704453,1813.6561771272582
1671.3264404072984,1697.9865717329224,1732.8166121809854,1750.929571052487,1763.8389761265598,1800.0,1800.0,1813.2464865704453,1813.6561771272582
1671.3264404072984,1698.1264191036323,1732.8166121809854,1751.0533338380492,1763.8389761265598,1800.0,1800.0,1813.2464865704453,1813.6561771272582
1671.3264404072984,1698.1470268029636,1732.8166121809854,1751.0533338380492,1763.846936458955,1800.0,1800.0,1813.2464865704453,1813.6561771272582
1671.3769555644208,1698.223235552115,1732.8346802333976,1751.1910365326441,1764.042334764738,1800.0,1800.0,1813.2464865704453,1813.6561771272582
1671.5373039264814,1698.3684432022471,1732.8346802333976,1758.9191559526018,1764.042334764738,1800.0,1800.0,1813.2464865704453,1813.6561771272582
1671.5865273731717,1698.5658490048856,1733.0107576321748,1763.4575782552367,1767.1109533560996,1800.0,1800.0,1813.2464865704453,1813.6561771272582
1671.6928305494255,1698.6296467337306,1733.0192246711815,1763.4575782552367,1767.8335010740468,1800.0,1800.0,1813.2464865704453,1813.6583211260208
1671.7244091250752,1698.648130096736,1733.0192246711815,1763.4575782552367,1772.2241027383766,1800.0,1800.0,1813.2464865704453,1813.6596826104844
1671.7861482032104,1698.763986323284,1733.0634474580388,1763.4575782552367,1772.4359398436886,1800.0,1800.0,1813.2464865704453,1813.6610552755126
1672.070497461604,1699.0094764674554,1733.0677011893185,1763.6363636363637,1772.602961647001,1800.0,1800.0,1813.2464865704453,1813.6753593290068
1672.075464826002,1699.1484973754007,1733.0677011893185,1763.6363636363637,1772.6378267998584,1800.0,1800.0,1813.2464865704453,1813.6753593290068
1672.7479745840938,1699.2466430773513,1733.194991117299,1763.6363636363637,1773.0192246711815,1800.0,1812.239118253827,1813.2464865704453,1813.6753593290068
1674.005059741753,1699.9378736027693,1733.2130375372992,1763.6363636363637,1773.037292723594,1800.0,1812.288144495,1813.2464865704453,1813.685016770581
1676.5294341691636,1700.2715838191884,1733.232358476308,1763.6363636363637,1773.2225833093596,1800.0,1812.4028881195036,1813.2464865704453,1813.8214990491804
1676.5620172996041,1702.4161652576324,1733.2464865704453,1763.6363636363637,1773.2464865704453,1800.0,1812.4179036349537,1813.2464865704453,1813.8342946237708
1676.838063708428,1702.8685263943416,1733.2464865704453,1763.6363636363637,1773.2464865704453,1800.0,1812.4179036349537,1813.2464865704453,1813.8455199783689
1676.8701266974724,1703.067820159425,1733.2464865704453,1763.6363636363637,1773.2464865704453,1800.0,1812.434652425116,1813.2464865704453,1813.850337467908
1677.0604822824675,1703.7518304482473,1733.2464865704453,1763.6363636363637,1773.2464865704453,1800.0,1812.453364293782,1813.2464865704453,1813.8557637776694
1677.3526699782697,1703.7814756283149,1733.2464865704453,1763.6363636363637,1773.2528916236317,1800.0,1812.6135733294316,1813.2464865704453,1813.8557637776694
1677.4256274339336,1707.7396411779455,1733.2464865704453,1763.6363636363637,1773.4258893882093,1800.0,1812.7545537411636,1813.2464865704453,1813.8587896174545
1679.7454826751032,1708.1479244436507,1733.2464865704453,1763.6363636363637,1773.4490990606416,1800.0,1812.8166121809852,1813.2464865704453,1813.8587896174545
1680.188782253021,1710.1219989021317,1733.2464865704453,1763.6363636363637,1773.8687430680604,1800.0,1812.8166121809852,1813.2464865704453,1813.8587896174545
1681.3239736865023,1710.1317039872088,1733.2464865704453,1763.8389761265598,1776.6385147536384,1800.0,1812.8166121809852,1813.2464865704453,1813.8587896174545
1681.7521946237896,1710.5410114311628,1733.2464865704453,1763.8389761265598,1776.6385147536384,1800.0,1812.8166121809852,1813.2464865704453,1813.8794580947133
1682.76166460995,1710.5410114311628,1733.2464865704453,1763.846936458955,1776.8288544385293,1800.0,1812.8166121809852,1813.2464865704453,1814.0266104954246
1684.1965661288168,1710.7428062862025,1733.2464865704453,1763.846936458955,1777.8136211367348,1800.0,1812.8166121809852,1813.2464865704453,1814.0425282155286
1689.872507834259,1711.0533338380492,1733.2464865704453,1764.042334764738,1778.3643087783287,1800.0,1812.8171880307675,1813.2464865704453,1814.0579018424535
1691.4011431222204,1711.3264404072984,1733.2464865704453,1772.8166121809852,1779.2466430773513,1800.0,1812.8346802333976,1813.2464865704453,1814.0596614606952
1693.21707073834,1711.3264404072984,1733.2464865704453,1772.8166121809852,1779.2466430773513,1800.0,1813.010772521635,1813.2501822835209,1814.2902070380355
1693.2335152461276,1711.3264404072984,1733.2464865704453,1773.0192246711815,1784.5190118089185,1800.0,1813.0182844339067,1813.2608315739449,1824.3603896232926
1693.2841755371753,1711.4320810201814,1733.2464865704453,1773.0520930386292,1785.8101317737012,1800.0,1813.0192246711815,1813.3962125908827,1824.6036024779605
1693.9633545142544,1713.4426377721652,1733.2464865704453,1773.0677011893183,1800.0,1800.0,1813.0219081046207,1813.3996823052298,1824.6861062047199
1697.4882886026899,1715.7346804891524,1733.2464865704453,1773.2464865704453,1800.0,1800.0,1813.0677011893183,1813.4160881247374,1824.7598481122648
1698.1264191036323,1718.1495293938399,1733.2464865704453,1773.2464865704453,1800.0,1800.0,1813.0677011893183,1813.4402492034997,1824.902197036299
1698.3684432022471,1724.0331383956689,1733.2464865704453,1773.2464865704453,1800.0,1800.0,1813.0677011893183,1813.4490990606416,1824.9086288649526
1698.3684432022471,1728.2657778052485,1733.2464865704453,1773.2464865704453,1800.0,1800.0,1813.0677011893183,1813.4490990606416,1825.0599826859454
1698.3684432022471,1728.6343981808764,1733.2464865704453,1773.2464865704453,1800.0,1800.0,1813.073989238496,1813.4490990606416,1825.1151563034348
1698.3684432022471,1730.2462051432328,1733.2464865704453,1773.2464865704453,1800.0,1800.0,1813.095767013282,1813.4490990606416,1825.1151563034348
1698.3684432022471,1732.4375121091332,1733.2464865704453,1773.2464865704453,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.2824725730864
