1169.4207412482979,1197.1443491452465,1231.0952621117235,1278.7149679933502,1325.5036793670508,1395.2695862061737,1484.541299292971,1607.5396073712946,1686.4682311140346,1766.1627014337212,1800.0
1169.7518256860835,1197.2023170251339,1231.1959959007588,1278.8264054801484,1325.6963121947058,1395.3822900897749,1484.6131873759784,1607.8379472409313,1686.5727162035146,1766.5330277114285,1800.0
1169.8440584899902,1197.4561146936203,1231.3209205808532,1278.8561772584628,1326.610519449685,1395.6548756788013,1484.6864179475992,1607.9118427710773,1686.8404967532463,1766.7144535618934,1800.0
1169.8448241001608,1197.5328284562356,1232.2351818323493,1279.3557052909903,1326.693964758276,1395.7344431111399,1484.8626266626002,1608.6755020987514,1687.2907586353085,1766.8364157220205,1800.0
1170.1091592740515,1198.6189141064544,1232.4593300522183,1279.4213202097455,1326.9764535734175,1395.8283780022953,1484.9579231152163,1609.0475768905317,1687.5516371953456,1767.0371049762812,1800.0
1170.118136618776,1198.6838804900349,1232.9963495299298,1280.0577234743516,1327.0715200699462,1395.8983239169838,1485.3636094447907,1609.1735635075179,1687.7370533582985,1767.1684701026034,1800.0
1170.3413165274994,1199.2137472110408,1233.3105309324528,1280.4187301279474,1327.470409320974,1396.0914438675645,1485.5458604463277,1609.3549463484164,1687.8311942559078,1767.1747555853976,1800.0
1170.6533416369257,1199.8536451828988,1233.857714106772,1280.5668374273253,1327.875528616226,1396.2325288410243,1485.6226581471979,1609.39677969938,1687.8571448389391,1767.290922265649,1800.0
1170.703880364141,1199.9787790170114,1234.177909090992,1280.938456014928,1328.1101993314708,1396.2917880584992,1485.8251797877024,1609.9697895702368,1687.9301999223428,1767.3662206428749,1800.0
1170.7475190069617,1200.5469180283412,1234.267390940198,1281.2816449586521,1328.3985592538972,1396.741511688492,1485.875026306906,1610.4433670863496,1688.249598795306,1767.380076981459,1800.0
1170.7750144903637,1200.6017644540375,1234.434572689896,1281.4168006361838,1328.8435745724707,1396.8136157107012,1486.2408005998202,1610.8596674907028,1689.0297733683285,1767.4780793379548,1800.0
1170.8409602262602,1201.1187518175043,1234.5354616016934,1282.091731311656,1329.0879690031422,1396.8801081284666,1486.696225250454,1611.7246141985113,1689.3798016394492,1767.5078095486122,1800.0
1170.898115242701,1201.1237451399445,1234.5401669642565,1282.2494890716184,1329.2729992968611,1397.8443017905913,1487.4399921028883,1611.7550459538754,1689.4203096336817,1767.7060735910586,1800.0
1171.3613213920503,1201.5653426378367,1234.7790883766797,1282.651658095021,1329.6527639457313,1397.9450249079534,1487.4624489484852,1611.8029734542054,1690.376630275905,1767.731966162993,1800.0
1171.476799136591,1201.7348407753448,1234.8173661512226,1282.7239753270078,1329.9747686008382,1398.0596539405196,1487.6099695155103,1612.1410854947699,1690.5269524126566,1767.8056481071085,1800.0
1171.476808397157,1201.8834805946985,1235.0751785177151,1283.3460205637748,1330.082333006109,1398.1614937818852,1487.76918379658,1612.2357658397577,1690.581560411665,1767.8122873451525,1800.0
1171.6457301276653,1202.083633357131,1235.353274151869,1283.5712958927088,1330.5567254457198,1398.2402355470945,1488.170118202619,1612.269943392112,1690.8168411494632,1767.8387381493249,1800.0
1171.7070879245296,1202.1463792996115,1235.4919814742154,1283.7212307848833,1330.7809532316912,1398.252929073851,1488.1783543276222,1612.426856663867,1691.1966047107496,1768.1063948151846,1800.0
1171.741949545175,1202.599796054229,1235.5890354841633,1283.802446491179,1331.0624858559654,1398.5782743454677,1488.798280081837,1612.5509306767856,1692.0176870748148,1768.8286078082604,1800.0
1171.799242505278,1202.8286405632655,1235.941364198645,1284.0333285571403,1331.1013836896163,1398.6642546698922,1488.8102997456544,1612.552051774871,1692.0629217107125,1769.1914957958268,1800.0
1171.8985131861098,1203.0014028454095,1236.526995596671,1284.0749475784899,1331.8346446390453,1398.9219525156238,1488.9874406366507,1612.6160206423358,1692.2624828661214,1772.4515446646415,1800.0
1171.9961667904631,1203.1401083018577,1236.8298969133537,1284.4780864717284,1331.8730982317577,1398.9586352560427,1489.1854082362834,1612.8867530269072,1692.2685181695233,1772.4649509333553,1800.0
1172.3541353927433,1203.1480689002174,1237.061463060762,1284.5318063249297,1331.9498866720842,1398.997706540006,1489.2525227993078,1613.1683090259558,1692.427536891591,1773.132502797862,1800.0
1172.4587262160005,1203.2866399871957,1237.1013206221141,1284.8423389135955,1332.087075696827,1399.0630930190075,1489.4520299499573,1613.70310828451,1692.5008747251584,1773.7765984916061,1800.0
1172.6229723393853,1204.4833742309302,1237.5015979659254,1285.0575354360212,1332.9750387354352,1399.3593770228583,1489.6711257381337,1613.7082353841854,1692.7108979672264,1773.8587896174545,1800.0
1172.6811972136945,1204.5329349363847,1237.5482434322903,1285.0873030860698,1333.1679506013047,1399.9221874542393,1489.9443932678137,1613.7670998007932,1692.7496757919364,1773.8767241293713,1800.0
1173.1639749136245,1204.5476241314072,1238.5638080072822,1285.201415975821,1333.455009791038,1400.0877157894072,1489.9756887439332,1613.7956798296977,1692.8791804618174,1775.0080342890878,1800.0
1173.709920003842,1205.020553493515,1238.5849688021403,1285.2599418745513,1333.846137660677,1400.183151072716,1490.0205563556851,1614.0147235861248,1693.1052207927212,1775.071467481039,1800.0
1173.9084037458995,1205.27342099217,1239.036201722432,1285.509216891949,1334.0909802883805,1400.5401545322732,1490.1349539145244,1614.0626675981987,1693.223025562697,1775.2207323236191,1800.0
1174.1338413643316,1205.4423885435465,1239.0513351531881,1285.553309245145,1334.5018881370668,1400.5919738277507,1490.160489728492,1614.2091494080048,1693.2682491621617,1776.1008001789348,1800.0
1174.1480802618144,1205.6612075833293,1239.2803195998536,1285.5542105224488,1334.5837626834088,1400.611345086599,1490.3188143759005,1614.2328004738652,1693.323938999095,1776.231638638745,1800.0
1174.1495661369463,1205.8450847816662,1239.5034721338643,1285.8048010875193,1334.6144368532787,1400.7421557349116,1490.55338065179,1614.34089188853,1693.5172679927184,1776.279787622712,1800.0
1174.6653238151705,1205.9031388257413,1239.8113195460885,1285.923535929848,1334.675576230368,1401.5508119310587,1491.0337642614995,1614.7492953425271,1693.5461729780884,1776.2826782022253,1800.0
1174.7142674950103,1206.1988556466465,1239.8561163351053,1286.005147595222,1334.823695459329,1401.713153846899,1491.1715416573024,1614.7857626001314,1693.7107654745394,1776.5472397613587,1800.0
1174.8972174320772,1206.2919035755192,1239.9486699129357,1286.142345023294,1334.8775395380226,1402.6178970449994,1491.1981165493223,1614.84572301911,1693.8225728876064,1776.6385147536384,1800.0
1175.115009907634,1206.5077916750568,1240.162775508751,1286.7609143029379,1335.0895202475801,1402.7145493297896,1491.303734555215,1614.9377899033161,1694.6932998582888,1777.3771082329692,1811.345140022897
1175.5173478474048,1206.8704152721275,1240.4994454413545,1286.977594540592,1335.1352419910927,1402.8851745239945,1491.3355139197256,1615.014891434445,1695.0195691645133,1777.4414889545355,1811.5668620387457
1175.5241656903193,1207.2607259178478,1240.877699338163,1287.0055150171158,1335.1915286336366,1402.9383794709368,1491.6405350843488,1615.2395599175134,1695.139385731491,1777.7365849952907,1811.6162702092663
1175.5631966414815,1207.4391217391508,1241.4166218176526,1287.6821956754957,1335.608929500902,1403.4646576593245,1491.6629854969556,1615.7771218019311,1695.174696527774,1777.9228127998329,1811.6356156341524
1175.7117251482412,1207.4699863669466,1241.8377505811711,1287.9446239522965,1335.7505949617425,1403.5200376853604,1492.108817785756,1615.841992693197,1695.1935682302653,1777.9276257419203,1811.7427609428805
1175.7259945204294,1207.4750102036965,1241.9754611940823,1288.1569137785184,1335.896607741612,1404.0598143158586,1492.2299124765257,1615.8735812814189,1695.2927130173148,1777.979445131581,1811.7893531984334
1175.8765556195979,1207.6329963415926,1242.0705986392795,1288.48762462373,1336.0459263539813,1404.0744173691005,1492.2638860410773,1616.387163729999,1695.509081233946,1778.323871407572,1811.867378411319
1175.9715984376587,1207.7510916601475,1242.1174246854666,1288.537539547133,1336.1061226678996,1404.090609269798,1492.583705670086,1617.082230010344,1695.5417189308557,1778.3962580680186,1811.9159355036277
1176.3097864164818,1208.4977289368526,1242.3480318327752,1288.8709340034395,1336.3936830604578,1404.1143679886623,1493.3571455685365,1617.3180843565913,1696.4249784775895,1778.6031917583523,1811.9218328842367
1177.0488909880892,1208.5466123425892,1242.6789986330027,1288.8754896138269,1336.4800841496506,1404.4172637664285,1493.543451595918,1617.4954682544637,1696.9842178944389,1778.8204441541975,1811.9245795206855
1177.2402663243174,1208.6753574202887,1242.9295415947784,1288.9115443958551,1337.9755039302495,1404.694314551761,1493.7116354779232,1617.8027209012,1697.2206895763293,1779.0728733003107,1811.939336350486
1177.3137136435278,1209.4850197540118,1243.2618516315083,1289.2053502373951,1338.9231299872965,1404.726949921837,1494.7572273919056,1617.8903821666322,1697.587544697923,1780.5104482160946,1811.9630373718878
1177.4050184375365,1209.5897068512054,1243.2788001898134,1289.2214296457803,1339.0837092930549,1405.1547465505455,1494.998367617352,1618.4036344040157,1697.605975250397,1782.428332575275,1811.9644787583707
1177.5870399999335,1209.6878196859327,1243.4910334781919,1289.2742621567577,1339.351490942418,1405.185701098125,1494.999961357447,1618.5644476093523,1697.7446193675055,1782.5333908914572,1811.9711362919581
1177.8433196670835,1209.9265152533542,1243.5405759476816,1289.4005354366786,1339.4034898967777,1405.591251110731,1495.0601662117567,1618.6161869270322,1697.7998206312054,1782.8760708746443,1811.9729381137274
1177.9220774641099,1210.4198912768675,1243.6141827132872,1289.4684556786551,1339.5608193139271,1405.76303817854,1495.0688141699695,1619.022870629345,1698.0324380504967,1783.4592808422096,1812.0345359798007
1177.981666863617,1210.9406951122003,1243.6988230577454,1289.678075786861,1340.2763260532215,1406.031760791051,1495.1101346898529,1619.5507502231492,1698.1001528041693,1783.6006168110525,1812.0400676064498
1178.1188709666815,1211.0400327588661,1244.0470072044345,1290.027337254587,1340.9364096849997,1406.4035845247956,1495.1685394816843,1621.1364035888482,1698.1272152668635,1784.1961713420128,1812.0640064698027
1178.5817451866485,1211.365512046127,1245.419625207399,1290.049055141535,1341.1071725879444,1406.8047646035504,1496.1030511413176,1621.6639927689744,1698.3453709472851,1784.8573622766633,1812.0677587830473
1178.7161452096045,1211.5707784488777,1245.8373969541503,1290.0746494687592,1342.089741357839,1407.0349391109498,1496.262408492612,1621.7085061187745,1698.4668652782327,1785.1739907196352,1812.0696020434962
1178.776669701823,1211.815182347816,1246.1164825647998,1290.279765187853,1342.2022942252106,1407.0773924807809,1496.3443411976195,1622.4575032618857,1698.5506745025716,1785.986414050992,1812.0822180699663
1178.7777004440786,1211.8268317567552,1246.2663705055757,1290.378917456425,1342.338835958356,1407.335688971249,1498.0270934089124,1622.750160074532,1698.6296467337306,1787.5734359484566,1812.10486600175
1178.8252921676092,1212.009916929332,1246.906784090843,1290.8710591436509,1342.4352887496216,1407.953754903009,1498.5316618149493,1622.9549825600172,1698.6415497714963,1787.6928879538716,1812.1682634206522
1178.9475160780557,1212.4440270326736,1247.0389179783294,1290.9614775741936,1342.4874817661055,1408.0635266873944,1499.0646126832191,1623.0185211824162,1698.6998378282506,1787.8733396286016,1812.2213144883945
1178.9674559513564,1212.5364491832659,1247.1091156961966,1291.0589929011387,1342.5173231076812,1408.2858439207625,1499.2714779609107,1623.0916267271145,1698.7342387672247,1788.2040551290227,1812.2331891963581
1179.5666032523395,1212.5562473690668,1247.1177668266448,1291.2308436843857,1343.055794039969,1408.6493010060879,1499.27803572091,1623.3942527372305,1698.8202897678707,1788.313826466719,1812.2357385605762
1179.7892999419134,1212.5642799845289,1247.2077352745082,1291.4084262540168,1343.0920653548355,1408.9480125058228,1499.2975273212182,1623.5742357832416,1698.8865738183301,1788.361219371922,1812.2419187963364
1179.8076224861136,1212.633703666082,1247.416339890471,1291.5118471810654,1343.4556193726544,1409.6646158683511,1499.320712135515,1623.6344890630135,1698.9327359599524,1788.5999846299953,1812.2435422349915
1180.019169671938,1212.8079306906552,1247.7703274851817,1291.6733153513835,1343.554328079146,1409.8498120359634,1499.558077587607,1623.8317356538957,1699.0800358348406,1791.3174352329956,1812.2558670439892
1180.2148920008044,1212.958707816631,1247.9982359064566,1291.9266789218489,1343.7539160368206,1409.9744907090326,1500.1400794148096,1623.9724445443899,1699.1810751053463,1792.0179107430185,1812.2558670439892
1180.592637687279,1212.9986436500928,1248.0526317250024,1291.9969791598896,1343.9243841263478,1410.217767195853,1500.3308646113787,1624.4193400216031,1699.1908189827927,1792.2416053915022,1812.2613862888682
1180.7930717390363,1213.0659567438465,1248.2224462978309,1292.268146003292,1345.1228714084243,1411.291075850128,1500.4131310831028,1624.8164424790077,1699.437303358005,1792.2462760267895,1812.267811266594
1181.1947013723059,1213.0945498711003,1248.2698722787097,1292.4076795615574,1345.1717380723744,1411.422484892582,1500.457609919014,1624.9687813069027,1699.476105582946,1792.4251250931552,1812.2781712834176
1181.3508070768098,1213.3318586143614,1248.473750797391,1292.9811826616576,1345.4419518991085,1411.4492730031486,1500.5417593490074,1625.7569895341917,1699.6098969323525,1792.91385686737,1812.2792491001533
1181.3791223551216,1213.413901070823,1248.6038658586378,1292.9918098138355,1345.6933434940627,1411.515211349989,1500.8085511457562,1626.2736689049116,1699.7706422241504,1793.216661548442,1812.2881535645
1181.4824911316541,1213.5126947062945,1249.0065058011203,1293.0868844596796,1345.9717279065696,1411.750378502145,1501.1602523951178,1626.5502075089362,1699.8443885241368,1794.151003607759,1812.2952560518736
1181.8395404362593,1213.6011685752972,1249.0069511540494,1293.1666448736214,1346.0388381381913,1412.3793936399766,1501.4169435719314,1626.7731173428028,1700.0201898920745,1794.37199985288,1812.3104757236727
1181.855806731997,1213.658041806496,1249.194552351846,1293.284963628558,1346.0639097346461,1412.479283940025,1501.4772985802392,1627.2473991436082,1700.1574371576964,1795.5085487647807,1812.3228014761507
1182.340928515602,1214.0919498415665,1249.2774330422787,1293.3196368036404,1346.1647175992257,1412.5829179994068,1501.8324977980242,1627.5644273887988,1700.2214152055717,1795.8904340214617,1812.325598283358
1182.701981127248,1214.1347044809472,1249.5069603823472,1293.5579851703026,1346.6155018958298,1412.7535579458536,1501.8830577612428,1627.7490815923022,1700.8502257174441,1796.8217777260722,1812.3591537983589
1183.0574170827495,1214.2425007011902,1249.9498791336207,1293.834235164731,1347.0610173308628,1413.3939696287052,1502.5627757473176,1627.7565234046926,1700.9084170045687,1799.6788909648963,1812.3869022356844
1183.3585301848018,1214.6978597901755,1250.0079168723098,1293.8630814666542,1347.222620941215,1413.8049543959357,1502.5634945303486,1628.3035980299867,1701.2573405888093,1799.8911820799487,1812.387854539848
1183.494607127502,1215.0742166169366,1250.0952479616894,1293.9190789537633,1348.465732424934,1414.296694600771,1502.7184804104306,1628.5365660016878,1701.279550909344,1800.0,1812.3883292854666
