1338.3810287214403,1373.0587046197256,1404.5118985085705,1443.6945016377272,1474.1146089315125,1506.4731578502042,1542.97277600373,1580.8135379191713,1615.002813811245
1338.4671343075852,1373.369588465985,1404.6162058139214,1443.7276757158684,1474.1203792091967,1506.5163223261914,1543.0173863049943,1580.8693042922387,1615.2019471471774
1338.7942415243165,1373.527596438121,1404.738654072704,1443.7434839442983,1474.1254736477158,1506.7005190778777,1543.2357484275751,1580.876437823805,1615.2151398367253
1339.1952658476,1373.666209532455,1404.7424050871575,1443.8505021081653,1474.283278033905,1506.8007624562606,1543.3538873836644,1581.0081497475758,1615.3831953028641
1339.2466528917487,1373.6682864623144,1404.896306985863,1444.1579028568915,1474.3055518225408,1506.8287666618,1543.359191274062,1581.011213703827,1615.6836687602902
1339.248146226039,1373.8726290264215,1404.95106381881,1444.2645670990219,1474.3177926152325,1506.9004767842682,1543.3699901093537,1581.19979248728,1615.756123487518
1339.2758793373994,1373.8799654917818,1405.0254561834365,1444.3385417710624,1474.3198521963445,1507.2947616271863,1543.6033555280942,1581.2522923028885,1615.932729318256
1339.7447414207877,1373.9371469992261,1405.0320620930308,1444.4658079465275,1474.4059314249967,1507.296787429951,1543.7079254184994,1581.3807989288198,1615.9700549013317
1339.9068579431334,1373.9404800432603,1405.0331300590578,1444.5019738338367,1474.44233672665,1507.3049368425793,1543.8142072993412,1581.4141904896887,1615.9843565215465
1340.177171369725,1374.0144628544706,1405.1345126070823,1444.5668494917625,1474.9331937158358,1507.549607070275,1543.9589723220763,1581.4607551478928,1615.992157326893
1340.2645237585907,1374.2950647273203,1405.168429795296,1444.8611900163662,1475.1895458051852,1507.593739672059,1543.9747842372155,1581.628807471832,1616.131998163483
1340.594756020658,1374.3289906838402,1405.2055541740326,1445.0613404448159,1475.3121211495645,1507.7890768058337,1544.222823880891,1581.8146984607765,1616.1367642330204
1340.8241152725207,1374.5744083127001,1405.2927639152053,1445.3671043135485,1475.3497571280495,1507.9716896983557,1544.515206838186,1581.8206050667548,1616.1879576194692
1340.8908661219712,1374.585428338334,1405.330117619277,1445.4151097118709,1475.6515835241457,1508.0087470909639,1544.555789282118,1581.842092183913,1616.2568809756663
1340.9296425015364,1374.6992603277604,1405.3648382112797,1445.4177484667675,1475.6533954155248,1508.3249377200145,1544.7741865885296,1581.8586074752095,1616.323783140899
1341.0265139914532,1374.7339612772714,1405.4274719384048,1445.56498336482,1475.6641535363854,1508.4340387365976,1544.850786349854,1581.8701695647667,1616.3372906800207
1341.0300501821496,1375.0155968492843,1405.5230124866614,1445.6838458440118,1475.7252645446292,1508.5413584842056,1545.2919290640732,1581.9805729605437,1616.4707472598775
1341.0371857681591,1375.0411493318254,1405.5636414403843,1445.725651631008,1475.804384222464,1508.7818130518149,1545.3334743197126,1582.0088099458612,1616.5852604644208
1341.2054259242148,1375.1442219152534,1405.7024377812968,1445.7597653756545,1475.8247504223232,1508.8052932420667,1545.4476264964849,1582.0147907859896,1616.5886554824217
1341.3925559724646,1375.1764097082882,1405.7255887770214,1445.7875598408734,1475.8584418100443,1508.9468585011755,1545.4814815511872,1582.0708746499736,1616.5944542627512
1341.4575925546046,1375.1776777229074,1405.799483937699,1445.9277136696985,1475.9652406495882,1508.9910204987875,1545.5527900920495,1582.1134510466159,1616.7059571300624
1341.52111266468,1375.180596336394,1405.9384952827909,1446.2782447493369,1476.0078387611536,1509.3002243378305,1545.559506275006,1582.1613096841202,1616.7508200872655
1341.5414658856268,1375.4028337107543,1405.9869538187086,1446.3687724004535,1476.3561603807666,1509.3644295630315,1545.6349364751009,1582.2874907404544,1616.8404226804018
1341.6018535481085,1375.462798572445,1406.5749116209372,1446.460611333585,1476.3744849800069,1509.494580606555,1545.6464603045576,1582.3230040681583,1616.892721004093
1341.612359125484,1375.664411543156,1406.5765697946235,1446.4927343066963,1476.3798437832672,1509.5536527383385,1545.7615495175876,1582.3633777803545,1616.8969835585567
1341.7211074549566,1375.6879029163774,1406.6152898915088,1446.8126310326331,1476.3893400856523,1509.5560830222526,1545.77050651118,1582.3842144168323,1616.9020005467794
1342.0268364719172,1375.691598529164,1406.6276265463418,1446.8212345252698,1476.4447377056417,1509.595154793714,1545.7752533548899,1582.4105725673326,1616.936098724023
1342.0341188859402,1375.8021342316338,1406.9697293932097,1446.8583110794673,1476.691195102269,1509.9176710179167,1546.0085468321693,1582.7971084407866,1616.967224941313
1342.20391161469,1375.927915613728,1407.1688338011236,1446.955947924592,1476.9147277562267,1509.9280036809764,1546.0449699135115,1582.8202356606453,1616.9992101135836
1342.2696217460937,1376.0922582064902,1407.2016325708241,1447.052686056709,1477.226315617495,1509.9406649203397,1546.094137721379,1582.8587019874808,1617.1303702236492
1342.2730258756526,1376.2454809395722,1407.3870349229273,1447.254392048772,1477.3985663133162,1510.0872916414237,1546.3249654517024,1582.9960790379407,1617.2394642470047
1342.3785002553002,1376.3222765574926,1407.8696077125742,1447.4321274942529,1477.5273758539488,1510.1654076413918,1546.4123924645082,1583.0023384726169,1617.2769766424963
1342.428519304914,1376.5378109692408,1408.028171582434,1447.4576074590095,1477.7632877089125,1510.1876326803986,1546.6314935567518,1583.0238064915425,1617.3096742221378
1342.4380269488386,1376.6211761496659,1408.0485720838235,1447.62779048754,1477.7812032134175,1510.3102008214537,1546.6435203121664,1583.297790477738,1617.4084434601054
1342.4437191181282,1376.7760802353419,1408.249594691844,1447.6448826730284,1477.7822298122949,1510.347304729394,1546.8553282486848,1583.504422979459,1617.505084296852
1342.5255003509637,1376.8136240284077,1408.278907499665,1447.792403317902,1477.9305088785823,1510.6961619164222,1546.9144590463156,1583.518281370786,1617.5906306937347
1342.5599066672817,1376.89053876381,1408.303125756164,1447.8225690422414,1477.967338811414,1510.7876291822545,1546.948135090417,1583.6851258595905,1617.6482312299233
1342.6602742940433,1377.102371725255,1408.7910907726716,1448.2007014988708,1478.0441131392672,1510.7920970412636,1547.0566893008602,1583.731716395405,1617.676596683612
1342.672043530604,1377.1137106085264,1408.926823916602,1448.4807293815297,1478.6921405080698,1510.853985315718,1547.1061019620852,1583.8889307116851,1617.6897102517705
1342.7177398620856,1377.1744127218462,1408.9513016152926,1448.6555248576153,1478.8292640395673,1511.0763221413038,1547.1420070345118,1583.9057667575157,1617.7919577933217
1343.127671332811,1377.3834897717284,1409.0302850111752,1448.6628880574256,1479.2192660134226,1511.185443672358,1547.156066345558,1583.9194841956662,1617.8155484013155
1343.278582880413,1377.4812360628653,1409.1658461060192,1448.7077969957297,1479.2775033077585,1511.234532949823,1547.1581846497013,1584.22592634526,1618.0085930937287
1343.3524866896548,1377.5087142091722,1409.3668173048536,1448.7701616582378,1479.337455672126,1511.255158274117,1547.1701359089943,1584.4638628258565,1618.0577518518032
1343.4853476849935,1377.5093771989023,1409.3751409524077,1449.1363576623376,1479.3401404001438,1511.2584882882836,1547.3254753085598,1584.6645715068155,1618.0727640102596
1343.5967997390044,1377.5399805911,1409.5511298214974,1449.264737966445,1479.4399607878433,1511.8056237580347,1547.6870773164142,1585.1248271754753,1618.138472246259
1343.6049681981835,1377.652101613699,1409.6746000021608,1449.8200655037977,1479.4489996377852,1511.9859866788008,1547.7455880937616,1585.1805880133745,1618.168737111524
1343.709417051829,1377.6905354516216,1409.7185721026342,1450.1157197597552,1479.8408440863918,1512.0792641460746,1547.971206871151,1585.1932263464969,1618.1978658763735
1343.9563301411417,1377.976594379773,1409.8955807007137,1450.3953498909332,1480.2060967887764,1512.093201307525,1547.997623334831,1585.2420464553772,1618.9180959526748
1343.9602063575621,1377.993928079291,1410.1422805761342,1450.690367774893,1480.359983028005,1512.2836262367027,1548.0651745417376,1585.3903953692516,1618.9434487964156
1344.2177010189075,1378.107994021463,1410.2918283158417,1450.766289737461,1480.4943943349663,1512.376336616752,1548.12989329961,1585.9895647636458,1618.9847436038278
1344.2572186530242,1378.303655776992,1410.3526591464422,1450.8350199576062,1480.8707776461215,1512.3948902614911,1548.366061474788,1586.0626186822994,1619.003185615203
1344.2741615284954,1378.4164414150207,1410.4981785947568,1450.9885132284337,1480.8889063024692,1512.755498898111,1548.3661523229314,1586.1981962757172,1619.0215526454576
1344.3279855615392,1378.537506674083,1410.7602855575988,1451.0134864337833,1480.8983682227256,1512.854751698464,1548.4804978117563,1586.351630899304,1619.0740162195705
1344.6517461298408,1378.575384353407,1410.817645395108,1451.341151078584,1480.9400860530577,1513.2310218687655,1548.5094901639895,1586.3933721307267,1619.1243998462687
1344.742886996021,1378.5761460760832,1411.0273545735856,1451.5269775186034,1481.0748944652153,1513.5379057759526,1548.6646317074747,1586.3986600503645,1619.5293454680573
1344.8049465866109,1378.7522511187601,1411.0506323605593,1451.8434608937237,1481.1200572757014,1513.573803543687,1548.7527522744517,1586.4718544496434,1619.5461877376729
1344.8588041351593,1378.9570330905847,1411.2127882560287,1452.2848454222988,1481.3582458235671,1513.6673625155122,1548.9378859945132,1586.626866396348,1619.954750089185
1344.9964989613636,1379.2220613258862,1411.3134009855225,1452.3255620731857,1481.4957144026148,1513.7457107271632,1548.9497302990437,1586.6362927734756,1620.0488784612842
1345.0791332145907,1379.5646875006614,1411.6205260309587,1452.354340763575,1481.509282767849,1514.1112483702932,1549.0302959343633,1586.8211756396197,1620.2192899576967
1345.4091889928773,1379.8303998114689,1411.7198839626462,1452.4035681522637,1481.9806003069964,1514.2418346617646,1549.030654038419,1587.0444236548665,1620.2207278551703
1345.4479866652775,1380.069568084165,1411.768108113649,1452.4756098043683,1482.1930434171118,1514.406057623487,1549.4232443778183,1587.0814785145276,1620.2737764804506
1345.6122480226863,1380.0732053913173,1412.0637770362762,1452.6750946876264,1482.3099001467147,1514.438311767766,1549.4274184309913,1587.4987736610406,1620.333962841794
1345.6824058977318,1380.0979750467395,1412.323560648283,1452.6823850316725,1482.6434486425717,1514.470613140251,1549.5093183648921,1587.7394882155436,1620.503326455291
1345.691485248531,1380.1222414172757,1412.4502476968344,1453.099959198431,1482.739299730356,1514.5140084907155,1549.5529058303252,1587.7423366115522,1620.6091624750463
1346.1091983324416,1380.3519337765592,1412.5608681263866,1453.2499418947837,1483.0223138910778,1514.6020592280686,1549.6647708170196,1587.7752438761456,1620.7472935063065
1346.1226439830093,1380.352821397805,1412.6234947204216,1453.3144463233998,1483.280144363813,1514.6145335164917,1549.7051980626125,1587.845753311469,1620.8127926314153
1346.1256124271583,1380.665397105428,1412.7181323215038,1453.4911819883305,1483.350987548999,1514.6493347051132,1550.5209264788596,1587.866505311226,1620.9164308241288
1346.199684466816,1380.811953343423,1412.949943794442,1453.5362117374775,1483.4148449626862,1515.0033608548572,1550.6287416841863,1588.005340865778,1620.9910019508736
1346.2239446616768,1380.9475393293833,1413.0126707645416,1453.5750806570406,1483.5441087979639,1515.19397824087,1550.6937616130556,1588.0701145761984,1621.0588550415227
1346.5268769573752,1380.9734444733724,1413.066704055109,1453.8689207712162,1483.5746346744534,1515.2394529389423,1550.7338840798943,1588.1523034251102,1621.165870506307
1346.7571037514147,1381.6851460304263,1413.457382025246,1453.987112747784,1483.647880573645,1515.5277390253746,1550.8302538441408,1588.4758602132508,1621.2377307382362
1346.9502048207771,1381.8431678200864,1413.6368254016702,1454.0228199852966,1483.8552041028352,1515.6295720979683,1550.831616899399,1588.575783170435,1621.2618261782543
1346.97546008672,1381.945460007904,1413.8690271198268,1454.1402397883294,1484.2962737483633,1515.6639751643356,1550.882188423043,1588.632933685674,1621.3011561581102
1347.038231572125,1382.0646335192546,1413.961899889517,1454.253327132454,1484.3246364881447,1516.0903029286758,1550.8997223583453,1588.693454602533,1621.4419877323867
1347.0437362752114,1382.1111253099498,1414.0580501244888,1454.2607773850646,1484.4199173247162,1516.1629663252438,1551.1408092216961,1588.7562658769134,1621.4937511604471
1347.0797527230272,1382.1650898673968,1414.166264577075,1454.5297009734816,1484.5661890468127,1516.2686806502377,1551.764656338884,1588.8003722130204,1621.5088363597833
1347.268250748909,1382.2177661643243,1414.45449209126,1454.5312211746439,1484.6998329546013,1516.410171444068,1551.8930733211346,1588.8740984765861,1621.524012716671
1347.3358079535674,1382.3033351055708,1414.6223953398612,1454.5897429103397,1484.8132313947137,1516.410270133899,1552.132749157803,1588.9715634797433,1621.5643870146228
1347.3919488634124,1382.6718122298087,1414.6269745675006,1454.667139706146,1484.8144483811752,1516.4647337544795,1552.275107849146,1589.1315682859426,1621.6402030400643
1347.6792488548824,1382.7252443402092,1414.794192183792,1454.7106933639434,1484.9785897922088,1516.474466729732,1552.4433138510487,1589.202247306259,1621.6553269135363
1347.741426743242,1383.0843961226972,1414.9581688974422,1454.8492656179938,1485.0737938259729,1516.6901373931184,1552.5404625435974,1589.2057822922618,1621.6986950366413
1347.9872844582567,1383.0854542985799,1415.2522556113122,1454.8859380138363,1485.2119023188318,1516.8166612808084,1552.6055967771488,1589.3457925167859,1621.7808083312555
1347.9891213598294,1383.0942747508013,1415.343501564256,1455.0222462747533,1485.322525311925,1517.1852700600875,1552.6543460702667,1589.7172789032174,1621.8536210971358
1348.017077512843,1383.189591210666,1415.4840493670013,1455.1981527192268,1485.5389149003108,1517.3327326969302,1552.6961076828507,1589.7510045498234,1621.8673421512729
1348.0511552180672,1383.470310013164,1415.5115581464725,1455.264978903605,1485.6509786625336,1517.340022946733,1552.7142687815121,1589.7654444459713,1621.8698416567545
1348.3212153331986,1383.574175000858,1415.7215830599307,1455.5181465783926,1485.7017283463508,1517.4510774124165,1552.7350130539978,1589.891604713354,1621.9572778098386
1348.5607793325746,1383.6999838271788,1415.775416188149,1455.7437697975774,1485.94044754453,1517.4559548813927,1552.9971068840132,1589.894502326663,1622.066915792703
1348.575217450802,1383.7019358952252,1416.1969755985206,1455.8025806707317,1485.9840750059366,1517.522597509908,1553.0359509058558,1590.1096824127376,1622.1774070052716
1348.6466078184606,1384.0254630939378,1416.5591830527214,1456.0468650377761,1486.0785680055117,1517.6512173105998,1553.1624547090646,1590.3383323711778,1622.2356438118832
1348.6860502585764,1384.2698712206845,1416.5882971290584,1456.3971073406337,1486.1144528671903,1517.9157850025288,1553.3026798975523,1590.3843591782863,1622.2530757022791
1348.7360649950015,1384.2959058916495,1416.6691926805697,1456.5605006732085,1486.2749302514208,1517.932994950504,1553.3555651372933,1590.5861576359137,1622.3950841194414
1348.8738156416312,1384.4137085980733,1416.7688114939485,1456.9300362222211,1486.4394818255828,1518.0419777483937,1553.3587468755495,1590.6224409138365,1622.460956412976
1348.9506774392685,1384.45989134334,1416.9751010982202,1457.2834370335988,1486.538891037975,1518.0810678612095,1553.3684268120312,1590.6875166085104,1622.5213356850934
1349.1578074678353,1384.4943717164394,1417.4914407480674,1457.5942791191846,1486.5466130376076,1518.177840743645,1553.4821820380068,1590.7647849637865,1622.702353502315
1349.3815751799962,1384.4947832849314,1417.5256189641082,1457.6901312626821,1486.6762329522799,1518.1962584101393,1553.4943592803756,1590.8218110405976,1622.8383436913375
1349.4375124501232,1384.5203283834653,1417.5407358974392,1457.6941110823002,1486.9221198175771,1518.7488486506634,1553.5115094367031,1591.06096312162,1622.8974488959775
1349.5201393984464,1384.8193864903444,1417.6761798938076,1457.8224928022255,1487.0974061076183,1518.8248502337258,1553.7682902382617,1591.0945331518699,1623.1857298496273
1349.6969164771792,1385.0851147493381,1417.7959244426675,1457.853039071571,1487.1619699530465,1519.1603741852716,1553.7907095671724,1591.4457293495932,1623.3101919258743
1349.7905738488105,1385.465452650688,1417.9290762508797,1457.9182969160183,1487.298476353494,1519.1675428094672,1554.0527223703896,1591.487473938904,1623.5053676025238
1349.8977881335181,1385.592438422652,1418.0792250814056,1457.9650175550019,1487.9609246032185,1519.3016787387935,1554.3293484462818,1591.4899938382507,1623.5472061511023
1350.0197115681954,1385.6058613258685,1418.1329305491158,1458.0858557558804,1487.9892844460392,1519.7001818667393,1554.4220644270147,1591.7899886485504,1623.6295931591455
1350.1068240301224,1385.641792036129,1418.159188696879,1458.1405227378752,1488.0918988227145,1519.700904792857,1554.5034863257292,1591.8534317888436,1623.7683077680608
1350.1169871443033,1385.6878986958739,1418.3662006835698,1458.6381990843515,1488.123371664635,1519.7252326174894,1554.9323711645004,1591.8573756661094,1623.8258556608453
1350.275937108455,1385.7409654288413,1418.4608096889597,1458.7650848442304,1488.2613683818033,1519.8799735051996,1555.0198850123447,1592.2445966530172,1623.8527296663522
1350.3151114213542,1385.9295237845035,1418.4868275371866,1458.8642944949506,1488.2800201423709,1519.8899617382892,1555.9451876539995,1592.2579544927673,1623.9871445180192
1350.4207379589848,1386.0775429752955,1418.8059013847912,1458.878535362438,1488.6293709143847,1519.9813039400835,1556.3502542246474,1592.3202006337774,1624.0061661310367
1350.8142281800617,1386.1287472409908,1418.819198025686,1459.057286849069,1488.6341257563124,1520.063336359673,1556.398144200441,1592.406249840649,1624.2908861343728
1351.188174626888,1386.2016306643359,1418.8616602088416,1459.176242517025,1488.7216074389466,1520.6075294432728,1556.6536171654163,1592.4748906016434,1624.4090067330706
1351.545613236749,1386.3341608053859,1419.0122715099774,1459.182080157556,1488.8665442115046,1521.198599974208,1556.9369660909035,1592.4890798747165,1624.5501420883522
1351.9157077369534,1386.3532658797055,1419.1447281828084,1459.2251767301645,1489.1880746058039,1521.275082492814,1556.9398978397476,1592.5305392682233,1624.7089613148423
1351.9355046463086,1386.4302378622333,1419.2850439198573,1459.9176345894873,1489.7780205711138,1521.475308567688,1557.345958198289,1592.5490465257622,1624.7555135824127
1352.00164830479,1386.8077984792467,1419.5138858708856,1460.0020472493848,1489.7933417989325,1521.644227209766,1557.3908224570512,1592.6810786778808,1624.8392665651083
1352.2539868462475,1387.00426325223,1419.5691318638956,1460.0849414444313,1489.8078591643307,1521.7586838566313,1557.4119794580718,1593.0602993303703,1624.9037502151027
1352.669125389854,1387.1231341356647,1419.7628073954838,1460.0864327817746,1489.8876789845328,1522.311129931617,1557.4122967645158,1593.143227802477,1624.9440342379287
1354.057301062785,1387.175363659872,1419.8581270054806,1460.2385412202132,1490.0149693371568,1522.3976354951094,1557.6204198262205,1593.2388470794713,1624.958470494614
1354.0596303007032,1387.3341549171196,1419.9304025853464,1460.275227490385,1490.1124295375523,1522.4429526523527,1557.6922618451053,1593.5044386306167,1625.2414232948395
1354.1025319190971,1387.5690334442827,1420.136641364585,1460.6153442024777,1490.4975105971582,1523.1543958924997,1557.732489577759,1593.908979075992,1625.2756554562282
1354.406079578072,1387.6362028554788,1420.3954366736325,1460.670405222155,1490.5309045336644,1523.1973965211942,1557.75920092799,1593.9333532976743,1625.3343165415083
1354.5231172724632,1387.7722460164002,1420.4277918313717,1460.8265214806909,1490.7502550775969,1523.3326518352048,1557.8831885934906,1594.1998572728337,1625.4567956426913
1354.6624507392444,1387.8726020133502,1420.467149509003,1461.1375367303522,1490.7625189082114,1524.0425712490855,1557.8943297729952,1594.255244879326,1625.5790817731238
1355.112302199354,1387.93179580633,1420.5660871407479,1461.7469831287071,1491.1272162527425,1524.0918923212007,1558.295304148448,1594.2849327228996,1625.6716568904249
1355.1732116561,1388.4447933782906,1420.670689250786,1461.77442741371,1491.1384994433417,1524.172918563425,1558.3847751540397,1594.5849556284313,1625.8416998181674
1355.2288109921658,1388.5456264538038,1420.7489664522411,1461.8836209153671,1491.1588241701513,1524.2189755332038,1558.472792876509,1594.6756798903716,1625.8764084837871
1355.3550235675814,1388.5725612884655,1421.3510681497246,1462.0909899203068,1491.3945521333592,1524.5650187155777,1558.725034950739,1594.8908965935443,1625.8920563685176
1355.427257465871,1388.7971317763142,1421.372468620901,1462.1044471341966,1491.834992777726,1524.5772291981648,1558.7557066899103,1595.059047391624,1625.9681727733198
1355.576626016615,1389.2221503131943,1421.8207882627878,1462.323381068915,1491.9005726967841,1524.6481383425082,1558.8898840173176,1595.1663291536127,1626.0963695380794
1355.9535584437308,1389.5624076183217,1421.983779261999,1462.3649896387728,1491.9007441017698,1524.6644475221078,1559.1171298105414,1595.2036074835678,1626.1465616544353
1356.1929146309058,1389.631819887713,1422.1227954718836,1462.7317834559592,1491.942483,1524.7353167816216,1559.3418095341806,1595.2205081751563,1626.1857487581187
1356.5366580069822,1390.0291056069757,1422.2324263376788,1462.8092065492528,1491.9993719304298,1524.7989327548005,1559.3862421362717,1595.2700658296678,1626.2179494692564
1357.510847541667,1390.4702997105778,1422.4814576776375,1462.9190940578924,1492.3763677363897,1525.0441868763085,1559.4518047780725,1595.3122815745191,1626.2992312228384
1357.799125039651,1390.4954052417677,1423.3012585634353,1462.9871534019128,1492.5024756160549,1525.1780466424336,1559.4681641359537,1595.401694151325,1626.3693923158162
1357.8252646448682,1390.4969820616586,1423.4915330229776,1463.0334295917996,1493.2435825697435,1525.2259680587363,1559.5569002596837,1595.5085991212784,1626.4218650095677
1357.9945925970324,1390.602151127516,1423.5330522794875,1463.1821243700256,1493.3082642362867,1525.7079267192844,1559.6164293163597,1595.5146309532622,1626.6413535164224
1358.0400505667699,1390.6098025661415,1424.0761704689555,1463.2590828501397,1493.597784110429,1525.8700299116708,1559.728248581356,1595.5692821800724,1626.655639956204
1358.1350640690634,1390.646728552263,1424.2787627052635,1463.398227623459,1493.8245042174217,1525.9114797289974,1559.8529034857256,1595.6817352842397,1626.6622070710137
1358.151795632625,1390.8115810293014,1424.2787941633446,1463.4373255699356,1493.9342929652407,1526.072055862864,1560.2527684354793,1595.8050428388965,1626.6716436597446
1358.1917676585929,1390.8974279658796,1424.845674527817,1463.835549666823,1494.230149965569,1526.163403845298,1560.2701140833203,1595.9500400482084,1626.7098346550977
1358.2982683261173,1390.9222664797371,1425.1705290323303,1464.1282473849426,1494.270806575259,1526.2122849473546,1560.601764136077,1596.063704030406,1626.7579580765155
1358.424788966467,1390.9415770792057,1425.1883070321778,1464.167646962843,1494.473816150628,1526.3153786113771,1560.6249097050832,1596.0729235854035,1626.799335666145
1358.4326408023048,1391.0414131448817,1425.4782851777527,1464.3102411382572,1494.9611169388693,1526.8036106524426,1560.7186850395135,1596.1159475895543,1626.8521865283062
1358.4849690256042,1391.5920958030283,1425.761534162417,1464.3462134476513,1495.0652795068054,1526.8794480336455,1560.7936296323398,1596.474386815615,1626.9657956880192
1358.4966065823496,1391.828090072761,1426.2350242463651,1464.4331923976965,1495.0918548320735,1526.994264808696,1561.0729337687524,1596.5643623801855,1627.0090140783436
1358.511214572042,1392.123068554316,1426.2549194024969,1464.510238637236,1495.398176274471,1527.0490744414687,1561.1103677973092,1596.6227937875176,1627.2313557487892
1358.7305671020079,1392.1330715622432,1426.9700561837624,1464.5557598674848,1495.6077333227386,1527.549034652384,1561.2068173971893,1596.6877233767102,1627.2432850134242
1358.7701515759052,1392.3585091885905,1427.1078139709937,1464.5762535339218,1495.8071510147108,1527.700756169051,1561.2991907913688,1596.7507950400409,1627.3660674381854
1358.794789749758,1392.520110444098,1427.4486244983095,1464.6250883491184,1495.9216494882562,1527.7633888998741,1561.7400219695853,1596.7647625907362,1627.5985538438854
1358.9639896251942,1392.7375503841788,1427.75568062217,1465.746917065013,1495.9347493815515,1527.8343382369037,1561.910010823503,1596.793618543254,1627.7269037755268
1359.040824210765,1392.7871283097472,1428.4378236247128,1465.757653081466,1496.1769294994292,1527.979104337984,1562.1620231778172,1597.0321258559193,1627.8239770713285
1359.4648127950325,1392.8133569973443,1428.5038145782817,1466.0821611052843,1496.2402281725872,1528.053601012208,1562.1665716797463,1597.2220052248329,1627.8663787172957
1359.4804158780532,1392.8264272465353,1428.6806741101739,1466.145979000169,1496.2507225748225,1528.1517043946108,1562.2293199444919,1597.8433732681935,1627.9130709885287
1359.5308693304514,1392.8479688560712,1428.820743261738,1466.6116933964677,1496.3557398947612,1528.417508791698,1562.9040335764773,1598.0065079815124,1628.0532632644843
1359.6025736356198,1393.029312649959,1428.8956221461913,1466.6635989842684,1496.3980957205492,1528.6785756267213,1563.2387913249875,1598.0545009540137,1628.2615638439531
1359.6043548200796,1393.0803024960926,1428.9945881518647,1466.857095457391,1496.4271730172075,1528.89914264301,1563.9214976110964,1598.0935299665396,1628.2728941613382
1359.64140451373,1393.2377932861477,1429.0319237302308,1466.9769643145144,1496.4976245725604,1528.937258479412,1563.98883240637,1598.1160455554796,1628.3892028131568
1359.7691500036647,1393.3026936793065,1429.244084379756,1467.3093136937875,1496.4982596516418,1529.3138312347533,1564.113966191484,1598.1666885825143,1628.8388804346698
1360.4522636820245,1393.3516183383654,1429.2818934372885,1467.578567893821,1496.7709709971396,1529.4081592592904,1564.2507852076728,1598.2039369674922,1629.0164493387156
1360.520690985105,1393.963460613361,1429.5293959219064,1467.9074022804052,1497.1716188254602,1529.629278262269,1564.4483268068802,1598.2685857161873,1629.1603058423725
1360.6275735530364,1394.2070519383767,1429.8127802062154,1468.433799477667,1497.2085734318925,1529.7021059884719,1564.4495285413939,1598.401590941725,1629.2008787840516
1360.70513835348,1394.3398141158252,1429.836168831328,1468.4481221689985,1497.3379013789433,1530.0637361950417,1564.565170161793,1598.4166757286964,1629.2174573890386
1360.7243637368792,1394.4013950850162,1429.8587131415711,1468.916808269588,1497.619774457353,1530.0999040205486,1564.698403136619,1598.4766914559461,1629.3545195881252
1361.0592266176586,1394.4139283101294,1429.9313329139666,1469.1442221102477,1497.7361576816786,1530.3742804528365,1564.8105116371837,1598.7359491756747,1629.4690285251809
1361.1196622096998,1394.4506740702338,1429.9729153485355,1469.4907483533245,1497.7563648722444,1530.4760906340025,1564.8241214229085,1598.8378618757035,1629.530567132909
1361.2987176966574,1394.5142973928641,1430.063372142216,1469.6027101723564,1497.8823604235579,1530.483715810689,1564.8438571636652,1599.3425447098882,1629.6220728591138
1361.412465155582,1394.7481095140538,1430.1214460175495,1470.0193900157465,1497.9948291087812,1530.4839870049332,1564.9834581111324,1600.0643564074817,1629.7322755353348
1361.4899197976538,1395.1038698801565,1430.1365535782086,1470.4262602298124,1498.0028170931503,1530.809995524322,1565.1061813127412,1600.1499293144002,1629.8325297143251
1361.5143616602415,1395.1709322841925,1430.2359080585475,1471.15589394456,1498.20549537078,1530.92042122703,1565.1300267346533,1600.235153975767,1630.0942052143896
1361.6931099105923,1395.41197145256,1430.2819900888423,1471.4350579453328,1498.321332810961,1530.9751657332106,1565.1303026317462,1600.2559310635036,1630.2064831262023
1361.7618169082323,1395.5364565682448,1430.2958576097478,1471.5138283112442,1498.7672288706879,1531.0238056486646,1565.386332443286,1600.2899864661915,1630.49050183458
1361.8712297795037,1395.912771538635,1430.4136002008022,1471.7168970944833,1499.35124946258,1531.7750102824934,1565.683110552489,1600.3132027606157,1630.525743707624
1362.2648413168977,1396.598468854729,1430.5845509511494,1471.7617679532834,1499.754146145017,1531.994704851821,1565.737816610701,1600.5699095181649,1630.646388193731
1362.466334932687,1396.660439267173,1430.7966657378663,1471.855873375494,1500.0480806351675,1532.0595797551975,1565.7420788144439,1600.6240783923033,1630.8513328658908
1362.699645519513,1396.9494001581959,1430.8780824124435,1472.0887516543878,1500.0826512476922,1532.1374160178932,1565.8621689206136,1601.1213232255643,1630.9620905084405
1363.1392225852,1396.9852785517865,1431.1847554514302,1472.1873804906895,1500.1069083801842,1532.2447661033348,1566.0604480300344,1601.1608828459707,1631.1264200150506
1363.2773782401277,1397.1764596141259,1431.3303708577455,1472.1884864038307,1500.2119443019285,1532.2657679244674,1566.472734617407,1601.1760971185467,1631.1409419885342
1363.3047546463902,1397.639778865248,1431.5659408520244,1472.3501136499733,1501.107533787994,1532.7228644329678,1566.5323236301372,1601.280645953572,1631.261596778163
1364.110646067241,1397.9178952918053,1431.6578418216673,1472.452343767757,1501.377165341057,1532.806879267353,1566.6231464137154,1601.3278856129514,1631.4571411828088
1364.1517563208606,1397.9468935329296,1431.8227113037399,1472.4945754293217,1501.4932465347113,1532.839021333818,1566.63790638598,1601.423051557996,1631.5081297552028
